Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,310.0001,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.3700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,103.7300,93.4300,63.7000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,25.7900,0.0000,12.6300,0.0000,0.0000,15.8100,0.0000,25.6400,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,310.0001,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.2300,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,106.0400,93.4300,63.7000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8600,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,25.7900,0.0000,12.6300,0.0000,0.0000,15.8100,0.0000,25.6400,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,427.9800,0.0000,0.0000,270.0000,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.2300,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,112.7500,93.4300,63.7000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8600,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,25.7900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,25.6400,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3500,0.9200,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,427.9800,0.0000,0.0000,270.0000,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.2300,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,112.7500,93.4300,63.7000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8600,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,25.7900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,25.6400,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3500,0.9200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,427.9800,0.0000,0.0000,270.0000,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.2300,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,112.7500,93.4300,63.7000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8600,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,23.2200,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,25.6400,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3500,0.9200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,427.9800,0.0000,0.0000,270.0000,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.6400,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,112.7500,93.4300,63.7000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,23.2200,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,25.6400,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3500,0.9200,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,229.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,356.3300,0.0000,0.0000,270.0000,0.0000,0.0000,76.1600,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.0400,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,126.7500,14.8500,31.8700,19.3800,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,25.7900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,38.4500,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3500,0.9200,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,297.0500,0.0000,0.0000,270.0000,0.0000,0.0000,67.7000,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.0400,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,129.4400,14.8500,31.8700,19.3800,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,25.7900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,38.4500,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3500,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.0400,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,130.8700,14.8500,31.8700,19.3800,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,25.7900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,38.4500,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3500,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.0400,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,131.6300,14.8500,31.8700,19.3800,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,25.7900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,38.4500,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3500,0.9200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
