Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.80,0.00,200.00,1.16,0.92,43.79,70.81,91.52,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,18.33,43.34,43.33,0.00,0.00,0.00,16.68,24.30,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
20:00-20:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,106.38,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,8.00,0.00,200.00,1.16,0.92,43.79,70.81,91.52,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,15.00,45.00,45.00,0.00,0.00,0.00,16.68,24.30,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,97.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.80,0.00,200.00,1.16,0.92,43.79,70.81,91.52,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,15.33,46.66,46.67,0.00,0.00,0.00,16.68,24.30,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,89.43,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.40,0.00,200.00,1.16,0.92,43.79,70.81,91.52,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,16.00,48.34,48.33,0.00,0.00,0.00,16.68,24.30,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,80.96,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.40,0.00,200.00,1.16,0.92,43.79,70.81,91.52,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,16.67,50.00,50.00,0.00,0.00,0.00,16.68,24.30,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,72.49,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.40,0.00,200.00,1.16,0.92,43.89,70.81,91.52,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,17.33,50.66,50.67,0.00,0.00,0.00,16.68,24.30,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:15-21:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.40,0.00,200.00,1.16,0.92,43.89,70.81,91.52,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,18.00,51.66,51.67,0.00,0.00,0.00,16.68,24.30,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:30-21:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.40,0.00,200.00,1.16,0.92,43.89,70.81,91.52,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,15.67,52.34,52.33,0.00,0.00,0.00,16.68,24.30,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:45-22:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.40,0.00,200.00,1.16,0.92,43.89,70.81,91.52,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.67,53.34,53.33,0.00,0.00,0.00,16.68,24.30,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
22:00-22:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.40,0.00,200.00,1.11,0.92,43.99,70.81,91.52,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,15.67,61.66,61.67,0.00,0.00,0.00,16.68,24.30,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:15-22:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.22,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.40,0.00,200.00,1.11,0.92,44.21,70.81,91.52,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,15.67,61.66,61.67,0.00,0.00,0.00,16.68,24.30,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:30-22:45,65DC2025/02/14,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.22,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,200.00,7.40,0.00,200.00,1.11,0.92,44.21,70.81,91.52,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,16.00,61.66,61.67,0.00,0.00,0.00,16.68,24.30,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:45-23:00,65DC2025/02/14,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.22,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.40,0.00,200.00,1.11,0.92,44.21,70.81,91.52,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,16.67,61.66,61.67,0.00,0.00,0.00,16.68,24.30,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:00-23:15,65DC2025/02/14,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.22,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.76,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.40,0.00,200.00,1.11,0.92,44.21,70.81,91.52,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,20.00,62.66,62.67,0.00,0.00,0.00,16.68,24.30,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:15-23:30,65DC2025/02/14,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.22,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.76,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.40,0.00,200.00,1.11,0.92,44.42,70.81,91.52,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,20.00,63.66,63.67,0.00,0.00,0.00,16.68,24.30,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:30-23:45,65DC2025/02/14,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.22,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.40,0.00,200.00,1.11,0.92,44.42,70.81,91.52,65.51,21.83,21.83,300.00,300.00,100.00,200.00,0.00,20.00,64.34,64.33,0.00,0.00,0.00,16.68,24.30,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:45-24:00,65DC2025/02/14,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,14.12,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,7.40,0.00,200.00,1.11,0.92,44.42,70.81,91.52,65.51,21.83,21.83,300.00,300.00,100.00,200.00,0.00,20.00,65.00,65.00,0.00,0.00,0.00,16.68,24.30,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
