Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,326.5600,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,17.7900,91.7700,117.0400,89.2300,392.0300,100.7900,18.4600,36.5800,22.2400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1700,56.6900,53.3500,78.5800,5.4600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,8.1800,43.0200,0.0000,5.1500,8.0600,9.6300,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,24.0200,4.8100,5.0000,3.0000,0.0000,21.7600,69.3300,69.3300,3.0500,8.3400,0.0000,8.6900,25.1000,28.7600,3.0000,0.0000,1.0000,2.0000,0.0000,1.3100,1.7000,1.7000,0.0000,50.8100,5.8100,3.9600,0.0000
75,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,326.5600,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,17.7900,91.7700,117.0400,89.2300,392.0300,100.8000,18.4600,36.5800,22.2400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8100,42.2900,56.6900,53.3500,78.5800,5.4600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,8.1800,43.0200,0.0000,2.0300,8.0600,9.6300,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,15.0300,3.0100,2.0000,1.0000,0.0000,22.5300,68.6700,68.6700,3.0500,8.3400,0.0000,8.6900,25.1000,28.7600,2.0000,0.0000,0.0000,1.0000,0.0000,0.5700,0.7400,0.7400,0.0000,54.4400,5.8100,3.9600,0.0000
76,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,283.0500,176.3800,0.0000,269.9998,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,17.7900,91.7700,117.0400,89.2300,392.0300,100.7900,18.4600,36.5800,22.2400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,78.5800,5.4600,19.7600,1.7800,0.0000,0.0000,0.0000,0.0000,0.9700,8.1800,43.0200,0.0000,0.0000,8.0600,9.6300,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,8.2900,1.6600,1.0000,1.0000,0.0000,22.7900,68.3300,68.3300,3.0500,8.3800,0.0000,8.6900,25.1000,28.7600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,5.8100,3.9600,0.0000
77,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,198.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,393.8100,176.3800,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7500,0.0000,0.0000,13.8100,93.7100,119.9200,91.9200,392.0300,110.1100,14.5700,28.2100,17.4100,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,78.5800,4.8300,19.7600,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,6.2300,31.6100,0.0000,0.0000,10.2100,8.4700,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,3.1200,0.6200,0.0000,0.0000,0.0000,23.4200,68.3300,68.3300,5.3300,8.3800,0.0000,14.2700,25.1000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,10.2900,7.0700,0.0000
78,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,201.2900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1500,512.6000,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7700,0.0000,0.0000,15.7500,93.7100,119.9200,91.9200,392.0300,111.1300,16.0900,31.5000,19.3300,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,78.5800,4.8300,19.7600,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,6.2300,30.8100,0.0000,0.0000,10.2100,8.4700,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,0.3700,0.0700,0.0000,0.0000,0.0000,23.9900,68.3300,68.3300,5.3300,8.3800,0.0000,14.2700,25.1000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,10.2900,7.0700,0.0000
79,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,201.2900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1500,512.6000,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,0.0000,15.7500,93.7100,119.9200,91.9200,392.0300,109.8200,16.5100,33.8700,21.2800,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,78.5800,4.8300,19.7600,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.3200,23.6100,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0500,0.0100,0.0000,0.0000,0.0000,24.5600,63.3300,63.3300,5.3300,8.3800,0.0000,14.2700,25.1000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,10.2900,7.0700,0.0000
80,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,230.2700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1500,512.6000,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,0.0000,15.7500,93.7100,119.9200,91.9200,392.0300,109.8200,16.5100,33.8700,21.2800,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,78.5800,4.8300,19.7600,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.3200,23.0100,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,64.3300,64.3300,5.3300,8.3800,0.0000,14.2700,25.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,10.2900,7.0700,0.0000
81,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1500,512.6000,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,0.0000,15.7500,93.7100,119.9200,91.9200,392.0300,113.2100,16.5100,33.8700,21.2800,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,78.5800,4.8300,19.7600,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.3200,27.2100,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,73.3300,73.3300,5.3300,8.3800,0.0000,13.6400,25.1000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,10.2900,7.0700,0.0000
82,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,512.6000,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,0.0000,19.7300,93.7100,119.9200,91.9200,392.0300,115.0200,16.5100,33.8700,21.2800,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,78.5800,4.8300,19.7600,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.3200,27.2100,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,72.6700,72.6700,5.3300,8.3800,0.0000,13.6400,25.1000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,10.2900,7.0700,0.0000
83,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,544.2300,174.7300,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5300,0.0000,0.0000,19.7300,93.7100,119.9200,91.9200,392.0300,116.5300,20.7400,42.5000,26.6400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,20.1400,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.7900,40.7200,47.1500,33.8400,42.2900,56.6900,26.6800,78.5800,4.8300,18.8800,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.3200,19.0100,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,71.6700,71.6700,5.3300,8.3400,0.0000,13.6400,25.1000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2900,7.0700,0.0000
84,77IS2025/05/24,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,544.2300,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7900,0.0000,0.0000,19.7300,93.7100,119.9200,91.9200,392.0300,118.0500,20.7400,42.5000,26.6400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,20.1400,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,25.2000,78.5800,4.8300,18.9000,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.3200,18.0100,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,70.0000,70.0000,5.3300,8.3400,0.0000,13.6400,25.1000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2900,7.0700,0.0000
85,77IS2025/05/24,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,436.9800,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8400,0.0000,0.0000,19.7300,93.7100,119.9200,91.9000,392.0300,118.0500,20.7400,42.5000,26.6400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,20.1400,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,28.1600,78.5800,4.8300,18.9000,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.1700,17.2100,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,69.3300,69.3300,5.3300,8.3400,0.0000,13.6400,25.1000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2900,7.0700,0.0000
86,77IS2025/05/24,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,441.6600,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8400,0.0000,0.0000,19.7300,93.7100,119.9200,91.9000,392.0300,104.7000,20.7400,42.5000,26.6400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,78.5800,4.8300,19.7600,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.1700,16.6100,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,68.3300,68.3300,5.3300,8.3800,0.0000,13.6400,25.1000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,10.2900,7.0700,0.0000
87,77IS2025/05/24,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,494.9300,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8400,0.0000,0.0000,19.7300,93.7100,119.9200,91.9000,392.0300,105.6600,20.7400,42.5000,26.6400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,78.5800,4.8300,19.7600,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.1700,28.2100,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,68.6700,68.6700,5.3300,8.3800,0.0000,13.6400,25.1000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,10.2900,7.0700,0.0000
88,77IS2025/05/24,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,494.9300,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8400,0.0000,0.0000,19.7300,93.7100,119.9200,91.9000,392.0300,105.6600,20.7400,42.5000,26.6400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,78.5800,4.8300,19.7600,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.1700,27.6100,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,69.3300,69.3300,5.3300,8.3800,0.0000,13.6400,25.1000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,10.2900,7.0700,0.0000
89,77IS2025/05/24,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,494.9300,176.3800,0.0000,269.9998,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8400,0.0000,0.0000,19.7300,93.7100,119.9200,91.9000,392.0300,105.6600,20.7400,42.5000,26.6400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,78.5800,4.8300,19.7600,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.0100,26.0100,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,70.0000,70.0000,5.3300,8.3800,0.0000,13.6400,25.1000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,10.2900,7.0700,0.0000
90,77IS2025/05/24,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,494.9300,176.3800,0.0000,269.9998,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8400,0.0000,0.0000,19.7300,93.7100,119.9200,91.9000,392.0300,105.6600,20.7400,42.5000,26.6400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,43.2500,57.4800,76.1500,78.5800,4.8300,19.7600,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.0100,25.0100,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,69.3300,69.3300,5.3300,8.3800,0.0000,13.6400,25.1000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,10.2900,7.0700,0.0000
91,77IS2025/05/24,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,587.9600,174.7300,0.0000,270.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8400,0.0000,0.0000,19.7300,93.7100,119.9200,91.9000,392.0300,121.0800,20.7400,42.5000,26.6400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.3000,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.7900,40.7200,47.1500,33.8400,42.2900,56.6900,75.6000,78.5800,4.8300,18.8800,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.4800,22.4100,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,70.0000,70.0000,5.3300,8.3400,0.0000,13.6400,25.1000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2900,7.0700,0.0000
92,77IS2025/05/24,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,591.1700,174.7400,0.0000,270.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8400,0.0000,0.0000,19.7300,93.7100,119.9200,91.9000,392.0300,121.0800,20.7400,42.5000,26.6400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,75.6000,78.5800,4.8300,18.9000,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.4800,18.0100,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,71.6700,71.6700,5.3300,8.3400,0.0000,13.6400,25.1000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2900,7.0700,0.0000
93,77IS2025/05/24,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,591.1700,174.7400,0.0000,271.8375,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8400,0.0000,0.0000,19.7300,93.7100,119.9200,91.9000,392.0300,121.0800,20.7400,42.5000,26.6400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,75.6000,78.5800,4.8300,18.9000,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.4800,30.2100,0.0000,0.0000,8.0600,8.0900,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,76.6700,76.6700,5.3300,8.3400,0.0000,13.6400,25.1000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2900,7.0700,0.0000
94,77IS2025/05/24,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,591.1700,174.7400,0.0000,271.8375,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8400,0.0000,0.0000,19.7300,93.7100,119.9200,91.9000,392.0300,121.0800,20.7400,42.5000,26.6400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,75.6000,78.5800,4.8300,18.9000,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,7.4800,29.6100,0.0000,0.0000,8.0600,8.0900,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,76.6700,76.6700,5.3300,8.3400,0.0000,13.6400,25.1000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2900,7.0700,0.0000
