Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,8.97,0.00,200.00,1.29,1.10,46.91,54.06,1.14,82.67,27.56,27.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,13.98,60.35,60.35,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
05:15-05:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,8.80,0.00,200.00,1.29,1.10,46.91,54.06,1.14,84.03,28.01,28.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,14.51,61.76,61.76,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
05:00-05:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,8.63,0.00,200.00,1.29,1.10,46.91,54.06,1.14,85.65,28.55,28.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,14.88,63.37,63.37,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
04:45-05:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,8.36,0.00,200.00,1.33,1.18,46.91,54.06,1.14,87.24,29.08,29.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,15.50,64.59,64.59,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
04:30-04:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,8.18,0.00,200.00,1.33,1.18,46.91,54.06,1.14,89.69,29.90,29.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,15.99,65.94,65.94,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
04:15-04:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,8.03,0.00,200.00,1.33,1.18,46.91,54.06,1.14,92.00,30.67,30.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,16.48,67.12,67.12,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
04:00-04:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,7.85,0.00,200.00,1.33,1.18,46.91,54.06,1.14,94.56,31.52,31.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,16.98,69.42,69.42,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
03:45-04:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,7.53,0.00,200.00,1.33,1.18,46.91,54.06,1.14,96.74,32.25,32.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,17.54,74.10,74.10,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
03:30-03:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,7.33,0.00,200.00,1.33,1.18,46.91,54.06,1.14,99.68,33.22,33.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.28,74.54,74.54,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
03:15-03:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,7.16,0.00,200.00,1.33,1.18,46.91,54.06,1.14,102.14,34.05,34.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,19.01,75.00,75.00,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
03:00-03:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,7.03,0.00,200.00,1.33,1.18,46.91,54.06,1.14,104.77,34.92,34.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,19.83,76.56,76.56,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
02:45-03:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,6.95,0.00,200.00,1.33,1.18,46.91,54.06,1.14,107.10,35.70,35.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,20.78,77.08,77.08,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
02:30-02:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,6.83,0.00,200.00,1.33,1.18,46.91,54.06,1.14,109.38,36.46,36.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,21.18,77.80,77.80,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
02:15-02:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,6.74,0.00,200.00,1.33,1.18,46.91,54.06,1.14,111.14,37.05,37.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,21.53,78.48,78.48,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
02:00-02:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,6.69,0.00,200.00,1.33,1.18,46.91,54.06,1.14,113.39,37.80,37.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,21.93,80.73,80.73,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
01:45-02:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,6.64,0.00,200.00,1.33,1.18,46.69,54.06,1.14,115.33,38.44,38.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,22.33,79.58,79.58,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
01:30-01:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,6.60,0.00,200.00,1.33,1.18,46.69,54.06,1.14,116.91,38.97,38.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,22.55,80.29,80.29,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
01:15-01:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,6.54,0.00,200.00,1.33,1.18,46.69,54.06,1.14,118.71,39.57,39.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,22.75,79.28,79.28,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
01:00-01:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,6.48,0.00,200.00,1.33,1.18,46.69,54.06,1.14,119.74,39.91,39.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,22.96,79.48,79.48,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
00:45-01:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,6.39,0.00,200.00,1.33,1.18,46.69,54.06,1.14,121.10,40.37,40.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,23.18,80.87,80.87,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
00:30-00:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,8.83,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,6.32,0.00,200.00,1.33,1.18,46.69,54.06,1.14,121.71,40.57,40.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,23.09,80.82,80.82,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
