timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,6.0000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.8900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,16.6400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,18.0702,37.3200,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.4700,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1305.7076,403.75,0.00,16.3440,0.00,1693.1136
69,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.8700,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,225.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5900,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.8000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.8900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,8.1400,10.1300,17.0100,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,17.3101,33.1300,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.0600,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1335.4175,401.88,0.00,16.6139,0.00,1720.6836
70,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9800,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.8700,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,214.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.3800,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.8300,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,8.1400,10.1300,17.0100,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,16.7996,28.0400,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.6400,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1352.1670,354.64,0.00,17.0821,0.00,1689.7249
71,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,175.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.7500,27.2800,36.4400,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.7500,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,10.8500,10.1300,14.3700,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.5700,0.0000,15.1602,22.5400,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.2300,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1275.0876,361.31,0.00,16.8265,0.00,1619.5711
72,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.7500,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.7500,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,10.8500,10.1300,14.3700,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.8900,0.0000,10.1301,17.0600,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1235.8475,352.64,0.00,16.6012,0.00,1571.8863
73,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,160.4600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.1500,27.2800,35.2100,0.0000,61.3400,41.4000,3.5200,7.1600,4.3300,5.8000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,1.6200,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.7500,0.0000,0.0000,0.0000,15.4100,9.8000,12.9300,12.1200,8.6300,10.8500,10.1300,14.3700,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.8900,0.0000,0.0000,12.9600,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1063.9174,550.12,0.00,16.6923,0.00,1597.3451
74,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,160.4600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.1500,27.2800,35.2100,0.0000,61.3400,41.4000,3.5200,7.1600,4.3300,5.8000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,5.2700,3.2400,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.7500,0.0000,0.0000,0.0000,15.4100,9.8000,12.9300,12.1200,8.6300,10.8500,10.1300,17.0100,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.8900,0.0000,0.0000,9.4200,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.2000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1063.5774,528.43,0.00,16.8293,0.00,1575.1781
75,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,165.1200,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,188.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0900,27.2800,35.2100,0.0000,61.3400,41.4000,3.6300,7.1600,4.6300,12.6300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,5.4400,4.8500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.4900,0.0000,0.0000,0.0000,15.4100,9.8000,12.9300,12.1200,8.9100,11.2100,10.1300,17.0100,0.0000,2.3600,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.8900,0.0000,0.0000,6.1900,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1110.1774,476.93,0.00,17.2622,0.00,1569.8452
76,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.9779,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,165.1200,45.1700,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,227.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0900,27.2800,35.2100,0.0000,61.3400,41.4000,3.6300,7.1600,4.4500,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,5.4500,4.8600,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.4900,0.0000,0.0000,0.0000,15.4100,9.8000,12.9300,12.1500,8.9300,11.2100,10.1300,13.6900,0.0000,2.3600,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.8900,0.0000,0.0000,3.0100,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1142.2208,434.93,0.00,17.8398,0.00,1559.3110
77,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.9779,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,165.1200,45.1700,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,266.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0900,27.2800,35.2100,0.0000,61.3400,41.4000,3.5600,7.1600,4.5600,14.0600,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,8.1800,4.8600,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.7500,0.0000,0.0000,0.0000,15.4100,9.8000,12.9300,12.1500,8.9300,11.2100,10.1300,13.6900,0.0000,2.3600,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.8900,0.0000,0.0000,0.7300,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1182.7808,420.52,0.00,18.3089,0.00,1584.9919
78,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.9779,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,165.1200,45.8400,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0900,27.2800,35.2100,0.0000,61.3400,41.4000,3.5600,7.1600,4.5600,14.0600,45.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,9.0800,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.7500,0.0000,0.0000,0.0000,15.4100,10.3200,13.1600,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.8900,0.0000,0.0000,0.0000,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,5.9200,0.0000,0.0000,1207.1308,409.52,0.00,18.5847,0.00,1598.0661
79,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.9779,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,165.1200,45.8400,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0900,27.2800,35.2100,0.0000,61.3400,41.4000,3.5900,7.1600,4.5200,14.0600,45.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,9.0800,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.7500,0.0000,0.0000,0.0000,15.4100,10.3200,13.1600,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.5200,0.0000,0.0000,0.0000,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,5.9200,0.0000,0.0000,1207.7708,451.22,0.00,18.2597,0.00,1640.7311
80,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.9779,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,165.1200,45.8400,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0900,27.2800,35.2100,0.0000,61.3400,41.4000,3.5600,7.1600,4.4800,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,9.0800,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.7500,0.0000,0.0000,0.0000,15.4100,10.3200,13.1600,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.5200,0.0000,0.0000,0.0000,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,5.9200,0.0000,0.0000,1206.0108,472.31,0.00,21.1717,0.00,1657.1491
81,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,10.9779,51.1900,0.0000,0.0000,0.0000,0.0000,26.7400,165.1200,45.8400,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4000,6.2300,12.5700,7.8200,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,9.0800,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.4900,0.0000,0.0000,0.0000,15.4100,10.3200,13.1600,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.5200,0.0000,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,5.9200,0.0000,0.0000,1312.6708,373.35,0.00,21.0602,0.00,1664.9606
82,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,10.9779,51.1900,0.0000,0.0000,0.0000,0.0000,26.7400,165.1200,45.8400,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4000,6.2300,12.5700,7.8200,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,9.0800,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.4900,0.0000,0.0000,0.0000,15.4100,10.3200,13.1600,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.5200,0.0000,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,5.9200,0.0000,0.0000,1312.6708,383.82,0.00,20.7674,0.00,1675.7234
83,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,10.9779,51.1900,0.0000,0.0000,0.0000,0.0000,26.7400,165.1200,45.8400,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.6500,27.2800,35.2100,0.0000,61.3400,41.4000,6.2300,12.5700,7.8200,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,8.7800,4.9900,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.8700,0.0000,0.0000,0.0000,15.4100,10.3200,12.9300,12.3600,9.0800,11.3900,15.1700,19.4300,0.0000,2.3600,6.0700,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.5200,0.0000,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,5.9200,0.0000,0.0000,1309.7108,351.30,0.00,20.3347,0.00,1640.6761
84,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,10.9779,51.1900,0.0000,0.0000,0.0000,0.0000,26.7400,165.1200,45.8400,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4000,6.2300,12.5700,7.8200,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,8.7800,4.9900,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.8700,0.0000,0.0000,0.0000,15.4100,10.3200,12.9300,12.3600,9.0800,11.3900,15.1700,19.4300,0.0000,2.3600,6.0700,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.5200,0.0000,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,5.9200,0.0000,0.0000,1309.8708,377.13,0.00,20.2098,0.00,1666.7910
85,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.4998,51.1900,0.0000,0.0000,0.0000,0.0000,26.7400,165.1200,45.8400,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8100,25.6900,34.4000,0.0000,61.3400,41.4000,6.2300,12.5700,7.8200,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,8.7800,4.9900,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.8700,0.0000,0.0000,0.0000,15.4100,9.9900,12.9300,12.3600,9.0800,11.3900,15.1700,19.4300,0.0000,2.3600,6.0700,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.5200,0.0000,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,5.9200,0.0000,0.0000,1310.6627,395.11,0.00,19.0146,0.00,1686.7581
86,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.4998,51.1900,0.0000,0.0000,0.0000,0.0000,26.7400,165.1200,45.4100,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4000,6.2300,12.5700,7.8200,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,8.1800,4.8600,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.8700,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1500,8.9300,11.2100,14.9900,10.9600,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.5200,0.0000,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1297.8027,433.75,0.00,18.3265,0.00,1713.2262
