timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.4536,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,27.3221,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,16.0033,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,49.8477,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2900,0.0000,0.0000,212.9800,0.0000,76.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,72.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
63,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,11.8269,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,27.3221,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,16.0033,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,50.2804,0.5622,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,0.0000,199.4500,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,72.1300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
64,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,10.9702,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,27.3221,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,16.0033,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,50.2804,3.9396,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3100,0.0000,0.0000,183.5800,0.0000,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,72.1300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
65,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.9202,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,28.1253,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,6.1708,19.6705,14.2518,0.0000,24.2272,1.5595,50.2804,3.9396,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2100,0.0000,0.0000,168.5100,0.0000,57.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,72.1300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
66,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.2069,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,28.1253,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,23.2732,15.7429,12.3415,19.6705,14.2518,0.0000,24.2272,1.5595,50.2804,3.9396,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,153.6800,0.0000,52.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,72.2900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
67,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,8.0068,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,51.7607,30.1769,8.9666,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.4831,0.0000,5.9553,7.7133,0.0000,28.1253,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,23.2732,15.7429,12.3415,19.6705,14.2518,0.0000,24.2272,1.5595,50.2804,3.9396,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,0.0000,136.0300,0.0000,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,72.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
68,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,6.9068,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,51.7607,30.1769,8.1988,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.9661,0.0000,5.9553,7.7133,0.0000,28.1253,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,0.0000,24.2272,1.5595,50.2804,3.9396,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,0.0000,119.7100,0.0000,40.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,72.4600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
69,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,36.7226,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.8101,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,51.7607,30.1769,8.1988,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,1.4492,6.2394,5.9553,7.7133,0.0000,28.9285,0.0000,0.0000,0.8875,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,0.0000,24.2272,7.4920,50.2804,0.3382,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4600,0.0000,0.0000,101.7200,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,72.6700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
70,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,36.7226,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.7068,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,51.7607,30.1769,8.1988,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,1.5110,12.4719,5.9553,7.7133,0.0000,28.9285,0.0000,0.0000,0.8875,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,0.0000,24.2272,7.4920,50.2804,0.3382,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,0.0000,85.7200,0.0000,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,72.5700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
71,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,36.7226,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.6401,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5103,65.0780,53.3225,74.8872,51.7607,30.1769,8.1988,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,1.7862,12.4719,5.9553,7.7133,0.0000,28.9285,0.0000,0.0000,0.8875,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.6127,6.1708,19.6705,14.2518,4.4551,24.2272,1.5595,50.2804,0.1142,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0700,0.0000,0.0000,68.2400,0.0000,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,72.4400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
72,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,36.7226,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.6801,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5103,65.0780,53.3225,74.8872,51.7607,30.1769,8.1988,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,1.7918,12.4719,5.9553,7.7133,0.0000,28.9285,0.0000,0.0000,0.8875,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.6127,6.1708,19.6705,14.2518,4.4551,24.2272,1.5595,50.2804,0.1142,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1800,0.0000,0.0000,50.5300,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,72.4300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
73,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.8034,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5103,65.0780,53.3225,74.8872,51.7607,30.1769,8.1988,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,1.4492,12.4719,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,22.5013,22.3026,15.6127,5.5515,19.6705,14.2518,4.4551,24.2272,1.5595,50.2804,0.1142,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4600,0.0000,0.0000,36.2800,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,72.3000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
74,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5103,65.0780,53.3225,74.8872,51.7607,30.1769,8.1988,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,1.5110,18.7113,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,20.8541,22.3026,15.6127,5.5515,19.6705,14.2518,8.9057,24.2272,1.5595,50.2804,0.1142,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4000,0.0000,0.0000,24.2300,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,72.3000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
75,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,36.8616,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5103,65.0780,53.3225,74.8872,51.7607,30.1769,8.9666,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,1.7918,18.7113,5.9553,7.7133,0.0000,29.7317,0.0000,0.0000,0.8875,26.8525,0.0000,0.0000,0.0000,19.7575,22.3026,15.6127,12.3415,19.6705,14.2518,8.9057,24.2272,7.4920,50.2804,0.1142,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8900,0.0000,0.0000,15.3600,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,72.0900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
76,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,56.6937,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5103,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,2.3928,19.4310,6.1741,7.7133,0.0000,29.7317,0.0000,0.0000,1.3705,26.8525,0.0000,0.0000,0.0000,19.7575,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,25.9034,7.4920,51.1458,0.1142,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9700,0.0000,0.0000,8.5700,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,71.9300,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
77,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5103,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,2.3928,19.4310,6.1741,7.7133,0.0000,30.0516,0.0000,0.0000,1.6177,26.8525,0.0000,0.0000,0.0000,19.7575,22.3026,15.6127,18.5123,19.6705,14.2518,17.8517,25.9034,5.6179,50.2804,0.1142,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7800,0.0000,0.0000,3.6000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,70.7300,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
78,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5103,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,2.3928,19.4310,6.1741,7.7133,0.0000,30.0516,0.0000,0.0000,1.6177,26.8525,0.0000,0.0000,0.0000,19.7575,23.2732,15.6127,18.5123,19.6705,14.2518,17.8517,25.9034,7.4920,50.2804,0.1142,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3200,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,70.3300,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
