timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,9.6932,12.2058,19.9968,65.1334,0.0000,20.2293,19.6203,33.3700,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,28.2452,10.1148,0.0000,0.0000,0.0000,15.2754,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,45.8200,0.0000,19.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
72,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,9.6932,12.2058,19.9968,65.1334,0.0000,20.2293,19.6203,33.3700,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,28.3879,9.9786,0.0000,0.0000,0.0000,15.2754,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,36.3200,0.0000,14.0000,0.0000,0.0000,12.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
73,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,9.6932,12.2058,19.9968,65.1334,0.0000,20.2337,23.0858,33.3700,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,28.3879,9.5965,0.0000,0.0000,0.0000,15.2754,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,29.7100,0.0000,8.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
74,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,9.6932,12.2058,19.9968,65.1334,0.0000,20.2337,23.0858,33.3700,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,28.3879,9.4648,0.0000,0.0000,0.0000,15.2754,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,0.0000,0.0000,23.6300,0.0000,5.0000,0.0000,0.0000,12.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
75,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,11.0030,12.2058,19.9968,65.1334,0.0000,20.2337,33.4647,33.3700,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,28.3879,9.3374,0.0000,0.0000,0.0000,22.9965,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,16.7500,0.0000,2.0000,0.0000,0.0000,12.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
76,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,11.0030,12.2058,19.9968,65.1334,0.0000,20.2337,33.4647,33.3700,4.0566,0.0000,13.5010,2.7142,0.0000,16.0834,0.0000,0.0000,2.6824,28.5306,9.3374,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,61.5450,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,10.0800,0.0000,1.0000,0.0000,0.0000,12.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
77,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,13.0977,12.2058,19.9968,65.1334,0.0000,20.3493,33.4647,33.3700,4.0566,0.0000,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,28.5306,9.6975,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,4.7200,0.0000,100.0000,0.0000,0.0000,8.5700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
78,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,13.0977,12.2058,19.9968,65.1334,0.0000,20.3493,33.4647,33.3700,4.0566,0.0000,23.9943,8.1338,0.0000,16.0834,0.0000,0.0000,2.7483,28.5306,9.6975,0.0000,0.0000,0.0000,22.9965,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,9.0000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
79,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,14.6721,12.2058,19.9968,65.1334,0.0000,20.5183,33.4647,33.3700,4.0566,0.0000,23.9943,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,28.5306,12.1483,0.0000,0.0000,0.0000,11.6344,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,9.6400,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
80,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,16.2464,12.2058,19.9968,65.1334,0.0000,20.5183,33.4647,33.3700,4.0566,34.6151,23.9943,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,28.5306,12.1790,0.0000,0.0000,0.0000,11.6344,11.0609,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,44.8019,263.5776
81,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,33.3700,4.0566,34.6151,23.9943,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,28.6778,12.1790,0.0000,0.0000,0.0000,13.5757,11.0609,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,7.6700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,44.8019,263.5776
82,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,33.3700,4.0566,34.6151,23.9943,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,28.6778,12.2405,0.0000,0.0000,0.0000,13.5757,11.0609,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,44.8019,263.5776
83,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,33.3700,4.0566,34.6151,23.9943,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,28.6778,12.3020,0.0000,0.0000,0.0000,14.5463,11.7528,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,44.8019,263.5776
84,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,33.3700,4.0566,34.6151,23.9943,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,28.6778,12.3723,0.0000,0.0000,0.0000,14.5463,11.7528,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,44.8019,263.5776
85,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.4647,33.3700,4.0566,34.6151,23.9943,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,28.9632,12.4381,0.0000,0.0000,0.0000,14.5463,11.7528,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,44.8019,263.5776
86,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.4647,33.3700,4.0566,34.6151,23.9943,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,28.9632,12.4381,0.0000,0.0000,0.0000,14.5463,11.7528,18.5650,20.9307,15.0592,18.8353,25.5634,5.9367,61.5450,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,44.8019,263.5776
87,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.4647,33.3700,4.0566,34.6151,23.9943,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,28.9632,12.4996,0.0000,0.0000,0.0000,14.5463,11.7528,18.5650,20.9307,15.0592,18.8353,25.5634,6.5978,61.1123,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.5000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,44.8019,263.5776
88,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.4647,33.3700,4.0566,34.6151,26.9953,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,28.9632,12.4996,0.0000,0.0000,0.0000,14.5463,11.7528,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9400,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,44.8019,263.5776
89,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.4647,33.3700,4.0566,34.6151,26.9953,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,28.9632,12.5611,0.0000,0.0000,0.0000,14.5463,11.7528,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9400,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,44.8019,263.5776
90,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.4647,33.3700,4.0566,34.6151,26.9953,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,28.9632,12.5611,0.0000,0.0000,0.0000,14.5463,11.7528,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9400,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,44.8019,263.5776
