Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,68.9600,0.0000,269.9998,0.0000,0.0000,115.5800,100.8300,270.7300,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,201.1800,0.0000,0.0000,12.8600,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3700,51.5300,3.4000,0.0000,0.0000,0.0000,15.9400,10.3600,0.0000,25.9800,0.0000,8.0500,0.0000,3.1500,67.1100,5.5600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,1.6000,0.0000,66.8600,2.5000,1.9900,0.0000,0.0000,0.0000,21.0400,7.0100,7.0200,90.3900,18.0800,26.7200,20.8000,17.6600,35.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.9500,10.6400,10.6400,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.2900,3.8200,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
34,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,91.9700,0.0000,269.9998,0.0000,0.0000,115.5800,100.8300,270.7300,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,244.0300,0.0000,0.0000,10.0400,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,17.6200,20.7700,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5000,51.5300,3.1100,0.0000,0.0000,0.0000,12.7600,10.3600,0.0000,25.9800,9.5400,8.0500,14.6800,3.1500,67.1100,5.5600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,1.6200,0.0000,58.2400,2.5000,1.9900,0.0000,0.0000,0.0000,20.8600,6.9500,6.9600,70.2500,14.0500,19.4700,17.1600,13.0000,26.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.8200,11.4300,11.4300,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.2900,3.8200,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
33,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,102.3800,0.0000,269.9998,0.0000,0.0000,115.5800,100.8300,270.7300,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,255.5900,0.0000,0.0000,10.0400,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,17.6200,20.7700,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.2400,45.0500,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.5500,51.5300,3.1100,0.0000,0.0000,0.0000,12.7600,10.3600,0.0000,25.9800,19.0700,8.0500,15.1600,3.7600,67.1100,5.5600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,1.6000,0.0000,48.6300,2.5000,1.9900,0.0000,0.0000,0.0000,20.7200,6.9100,6.9000,50.4200,10.0800,12.1500,13.5900,13.6700,27.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.8600,12.0700,12.0700,2.3100,0.3200,1.6000,1.7000,1.8700,2.6000,1.2800,3.2900,3.8200,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
32,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,114.9600,0.0000,269.9998,0.0000,0.0000,115.5800,100.8300,270.7300,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,327.9500,0.0000,0.0000,8.0900,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.5300,45.0500,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.6200,51.5300,3.1100,0.0000,0.0000,0.0000,15.9400,10.1000,13.5300,39.1000,28.6300,8.9600,30.3300,16.3100,67.1100,5.5600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.0900,1.6900,0.0000,39.5800,2.5000,1.9900,0.0000,0.0000,0.0000,20.6600,6.8900,6.8700,32.4700,6.4900,6.5600,10.1900,11.6700,23.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.7900,12.7900,12.7900,2.3100,0.6300,1.6000,1.7000,1.8700,2.6000,1.2800,3.2900,3.7400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
31,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,327.9500,0.0000,0.0000,8.0900,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.1100,0.0000,0.0000,0.0000,15.9400,10.1000,27.0500,39.1000,28.6300,17.9400,48.6600,16.3100,67.1100,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.0900,4.1600,0.0000,30.8800,2.5000,1.9900,0.0000,0.0000,0.0000,20.5900,6.8600,6.8700,16.8900,3.3800,2.4700,6.9000,7.0000,14.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.8100,12.9300,12.9300,2.3100,0.9400,1.6000,1.7000,1.8700,2.6000,1.2800,3.2900,3.7400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
30,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,327.9500,0.0000,0.0000,5.3000,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.1100,0.0000,0.0000,0.0000,10.6300,10.1000,27.0500,39.1000,28.6300,17.9400,48.6600,16.3100,67.1100,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.0900,3.8400,0.0000,21.5500,2.5000,1.9900,0.0000,0.0000,0.0000,20.5900,6.8600,6.8700,6.9100,1.3800,0.4200,3.1500,3.6700,7.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.8200,13.0400,13.0400,2.3100,0.9400,1.6000,1.7000,1.8700,2.6000,1.2800,3.2900,3.7400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
29,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,327.9500,0.0000,0.0000,5.3000,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.1100,0.0000,0.0000,0.0000,10.6300,10.1000,27.0500,39.1000,28.6300,17.9400,48.6600,16.3100,22.3700,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.0900,3.8600,0.0000,11.9300,2.5000,1.9900,0.0000,0.0000,0.0000,20.5300,6.8400,6.8600,1.0900,0.2200,0.1100,0.2000,5.6700,11.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.9200,8.1400,8.1400,2.3100,0.9400,1.6000,1.7000,1.8700,2.6000,1.2800,3.2900,3.7400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
28,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.9500,0.0000,0.0000,5.3000,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.1100,0.0000,0.0000,0.0000,38.2500,10.1000,27.0500,39.1000,28.6300,17.9400,48.6600,16.3100,11.1900,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.9400,0.0000,4.5800,2.5000,1.9900,0.0000,0.0000,0.0000,20.4000,6.8000,6.7900,0.1300,0.0300,0.0700,0.0000,2.3300,4.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.9600,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.9100,8.3100,8.3100,2.3100,0.9400,1.6000,1.7000,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
27,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0500,0.0000,0.0000,5.3000,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.6900,24.6000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.1100,0.0000,0.0000,0.0000,38.2500,10.1000,27.0500,39.1000,28.6300,17.9400,48.6600,16.3100,11.1900,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.9800,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,14.9800,4.9900,5.0000,0.0000,0.0000,0.1200,0.0000,0.6700,1.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.9600,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8100,8.2900,8.2900,2.3100,0.9400,1.6000,1.7000,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
26,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0500,0.0000,0.0000,5.1900,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,16.0700,19.5300,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.1100,0.0000,0.0000,0.0000,10.6300,10.1000,27.0500,39.1000,28.6300,17.9400,48.6600,3.7700,11.1900,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.8300,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,14.7600,4.9200,4.9100,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.9600,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8200,8.1700,8.1700,2.3100,0.9400,1.6000,1.7000,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
25,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,107.0500,0.0000,270.0000,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0500,0.0000,0.0000,5.1900,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,16.0700,19.5300,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3600,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.5800,51.5300,3.1100,0.0000,0.0000,0.0000,10.6300,10.1000,13.5300,25.9800,28.6300,17.9400,30.3300,0.0000,11.1900,5.5600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,4.0000,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,14.1500,4.7200,4.7000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.9600,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8100,8.1400,8.1400,2.3100,0.6300,1.6000,1.7000,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
24,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,83.7600,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0500,0.0000,0.0000,5.0800,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,44.4500,78.0600,0.0000,0.0000,0.0000,0.0000,0.5300,30.9100,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.4500,51.5300,3.1100,0.0000,0.0000,0.0000,10.6300,10.1000,0.0000,12.9200,19.0700,8.0500,15.1600,0.0000,11.1900,5.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.9200,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,13.9400,4.6400,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.9600,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8200,8.0900,8.0900,2.3100,0.3200,1.6000,1.7000,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
23,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,65.1500,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0500,0.0000,0.0000,5.0800,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,44.4500,78.0600,0.0000,0.0000,0.0000,0.0000,0.2700,30.9100,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3500,51.5300,3.1100,0.0000,0.0000,0.0000,10.6300,10.1000,0.0000,0.0000,9.5400,8.0500,15.1600,0.0000,11.1900,5.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.9000,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,13.6900,4.5600,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5700,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8300,7.8600,7.8600,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
22,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,37.2300,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0500,0.0000,0.0000,7.3700,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,44.4500,78.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.2000,51.5300,3.1100,0.0000,0.0000,0.0000,10.6300,10.1000,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.9300,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,8.3000,2.7700,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5700,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8400,7.5400,7.5400,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
21,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,18.6200,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0500,0.0000,0.0000,6.3900,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,41.9400,78.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.1000,51.5300,3.9600,0.0000,0.0000,0.0000,10.6300,10.1000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.8800,0.0000,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,8.4300,2.8100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5700,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8200,7.3600,7.3600,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
20,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,9.3100,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0500,0.0000,0.0000,8.6300,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,32.9000,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0500,51.5300,3.9600,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.8700,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.3200,2.7700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8300,8.8700,8.8700,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
19,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0500,0.0000,0.0000,8.6300,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,32.9000,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,3.9600,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,4.0000,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.2400,2.7500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8200,7.6900,7.6900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
