timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,0.0000,0.0000,6.0300,50.6900,49.9200,70.5200,48.4900,23.2500,9.2200,13.7100,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,20.1700,56.2100,1.6300,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,19.9732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1500,0.0000,0.0000,48.5700,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.7852,457.24,273.00,14.9720,0.00,1966.0532
72,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,6.0300,50.6900,49.9200,70.5200,48.4900,23.2500,9.2200,13.7100,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,20.1700,56.2100,1.6300,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7100,0.0000,0.0000,41.0500,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.7320,452.34,261.00,14.9864,0.00,1949.0856
73,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,6.0300,50.6900,49.9200,70.5200,48.4900,23.2500,9.2200,13.7100,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,20.1700,56.9700,1.6300,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4400,0.0000,0.0000,33.3100,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.6020,502.73,264.00,15.5089,0.00,1995.8231
74,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,6.0300,50.6900,49.9200,70.5200,48.4900,23.2500,9.2200,13.7100,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,20.1700,56.9700,0.9700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8600,0.0000,0.0000,22.7700,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.4420,506.93,258.00,15.4803,0.00,1985.8917
75,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1100,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,6.0300,50.6900,49.9200,70.5200,48.9700,23.2500,9.2200,13.7100,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,11.8400,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,20.1700,56.9700,3.4600,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0700,0.0000,0.0000,13.4900,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.0520,376.24,246.00,14.6782,0.00,1881.6138
76,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1100,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,6.0300,50.6900,49.9200,70.5200,48.9700,23.2500,9.2200,13.7100,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,11.8400,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,20.1700,56.9700,3.4600,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8200,0.0000,0.0000,8.5000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.2220,405.84,241.00,14.9313,0.00,1905.1307
77,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,6.0300,50.6900,49.9200,70.5200,48.9700,23.2500,9.2200,13.7100,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.4400,60.0600,3.4200,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9400,0.0000,0.0000,4.4300,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.4720,276.06,240.00,14.4427,0.00,1849.0893
78,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,7.9343,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,6.0300,50.6900,49.9200,70.5200,48.9700,23.2500,9.2200,13.7100,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,60.0600,3.4200,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2600,0.0000,0.0000,1.9900,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.6883,307.24,249.00,14.6310,0.00,1879.2973
79,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.5642,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2400,0.0000,0.0000,6.0300,53.3700,49.9200,70.5200,48.9700,23.2500,9.2200,13.7100,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,60.0600,3.4200,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.5182,327.14,263.00,14.8926,0.00,1922.7656
80,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.5642,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,0.0000,0.0000,6.0300,53.3700,49.9200,70.5200,48.9700,23.2500,9.2200,13.7100,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,60.0600,3.4200,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7300,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.1982,326.77,294.00,14.7281,0.00,1935.2401
81,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.5642,33.9480,0.0000,0.0000,10.1827,0.0000,38.1300,66.4500,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9500,0.0000,0.0000,6.0300,53.3700,49.9200,70.5200,48.9700,23.2500,9.2200,13.7100,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,60.0600,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.7109,279.58,323.00,14.7309,0.00,1964.5600
82,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.5642,33.9480,0.0000,0.0000,10.1827,0.0000,38.1300,66.4500,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5900,0.0000,0.0000,6.0300,53.3700,49.9200,70.5200,48.9700,23.2500,9.2200,13.7100,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,60.0600,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.1509,290.58,335.00,15.1044,0.00,2018.6265
83,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,6.4286,0.0000,38.1300,66.4500,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5900,0.0000,0.0000,6.0300,53.3700,49.9200,70.5200,49.4500,23.2500,9.2200,13.7200,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.7100,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.0268,347.58,370.00,14.9449,0.00,2035.6619
84,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1827,0.0000,38.1300,66.4500,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5900,0.0000,0.0000,6.0300,53.3700,49.9200,70.5200,49.4500,23.2500,9.2200,13.7200,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.1700,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.5909,333.58,406.00,14.8355,0.00,2059.3354
85,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1827,0.0000,38.1300,66.4500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4600,0.0000,0.0000,6.0300,53.3700,49.9200,70.5200,49.4500,23.2500,9.2200,17.9200,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,17.7600,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4600,20.8900,20.1700,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.5909,398.51,434.00,14.7205,0.00,2074.3804
86,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1827,0.0000,38.1300,66.4500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,0.0000,0.0000,6.0300,53.3700,49.9200,70.5200,49.4500,23.2500,9.2200,17.9200,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,17.7600,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4600,20.8900,20.1700,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.4809,364.51,452.00,14.4115,0.00,2057.5794
87,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1827,0.0000,38.1300,66.4500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,0.0000,0.0000,6.0300,53.3700,49.9200,70.5200,49.8100,23.2500,9.2200,17.9200,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,17.7600,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4600,20.8900,20.1700,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.9409,300.51,480.00,13.7556,0.00,2011.6953
88,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1827,0.0000,38.1300,66.4500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,0.0000,0.0000,6.0300,53.3700,49.9200,70.5200,49.8100,23.2500,9.2200,17.9200,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,17.7600,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4600,20.8900,20.1700,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.9309,346.74,489.74,14.1535,0.00,2066.2574
89,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2104,33.9480,0.0000,0.0000,10.1827,0.0000,38.1300,66.4500,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,0.0000,0.0000,6.0200,53.3700,49.9200,70.5200,49.8100,23.2500,9.2200,17.9200,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,12.9000,16.3000,22.0200,20.1700,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.7971,542.51,376.00,16.0511,0.00,2166.2560
90,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2104,33.9480,0.0000,0.0000,10.1827,0.0000,38.1300,66.4500,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,0.0000,0.0000,6.0300,53.3700,49.9200,70.5200,49.8100,23.2500,9.2200,17.9200,11.1600,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,12.9000,16.3000,22.0200,20.1700,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.0671,541.51,403.00,15.9919,0.00,2186.5852
