timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.7400,19.3100,0.0000,31.8000,16.6400,3.5200,7.1600,4.4500,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.3100,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,15.8000,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7197,46.0800,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,4.3700,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,925.7708,158.64,0.00,10.4730,0.00,1073.9378
69,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,171.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.5500,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.6400,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,15.8000,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3575,38.8700,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,3.6400,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1015.8486,73.97,0.00,11.7426,0.00,1078.0760
70,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,171.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.6000,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,15.8000,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7697,31.7700,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.9800,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1001.6408,85.49,0.00,11.5234,0.00,1075.6074
71,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,171.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9600,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2799,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,977.3510,102.00,0.00,11.1780,0.00,1068.1730
72,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,183.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9200,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.8500,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,971.3611,109.52,0.00,11.0521,0.00,1069.8290
73,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,205.2000,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,222.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1600,11.7000,7.6600,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9200,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.3600,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1058.7717,23.37,0.00,12.8243,0.00,1069.3174
74,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,205.2000,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,261.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1600,12.4000,7.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.8400,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,14.0500,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.0100,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1088.6417,1.19,0.00,12.7751,0.00,1077.0566
75,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,231.0000,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.4000,7.0500,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.8900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.7900,0.0000,0.0000,0.0000,9.4800,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,14.0500,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1117.0344,-38.97,0.00,13.2605,0.00,1064.8039
76,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,284.3300,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.4000,7.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.7700,0.0000,0.0000,0.0000,9.4800,7.4300,12.9300,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.0200,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,7.9500,0.0000,0.0000,1171.6144,-67.13,0.00,13.8566,0.00,1090.6278
77,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.0500,12.3800,7.5400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.7700,0.0000,0.0000,0.0000,9.4800,7.4300,12.9300,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.0200,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,7.9500,0.0000,0.0000,1208.7412,-53.41,0.00,14.4716,0.00,1140.8596
78,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.0500,12.3800,7.5400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.7900,0.0000,0.0000,0.0000,9.4800,7.4300,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,7.9500,0.0000,0.0000,1208.2012,-8.63,0.00,14.2551,0.00,1185.3161
79,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.0500,12.3800,7.5400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.8500,0.0000,0.0000,0.0000,15.4800,8.0500,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,7.9500,0.0000,0.0000,1214.8812,43.51,-12.97,13.9651,0.00,1231.4561
80,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.0500,12.3800,7.5400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9000,0.0000,0.0000,0.0000,15.4800,8.0500,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,7.9500,0.0000,0.0000,1214.4312,99.69,-39.43,13.4481,0.00,1261.2431
81,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.0500,12.3800,7.5400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.4900,0.0000,0.0000,0.0000,12.2000,8.0500,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,7.9500,0.0000,0.0000,1205.6212,108.30,-37.35,12.9474,0.00,1263.6238
82,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.0500,12.3800,7.5400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.5300,0.0000,0.0000,0.0000,12.2000,8.0500,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,7.9500,0.0000,0.0000,1205.0312,132.30,-32.68,12.7556,0.00,1291.8956
83,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.3900,12.3800,7.5400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.4600,0.0000,0.0000,0.0000,12.2000,8.0500,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,7.9500,0.0000,0.0000,1201.7012,172.03,-54.99,12.1191,0.00,1306.6221
84,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.0500,12.3800,7.5400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.4900,0.0000,0.0000,0.0000,12.2000,8.0500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,7.9500,0.0000,0.0000,1199.1612,217.03,-74.18,11.7483,0.00,1330.2629
85,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.3800,7.5400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.2200,0.0000,0.0000,0.0000,12.2000,8.0500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,7.9500,0.0000,0.0000,1198.2612,223.03,-90.27,11.6945,0.00,1319.3267
86,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.4000,7.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.2500,0.0000,0.0000,0.0000,12.2000,8.0500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,7.9500,0.0000,0.0000,1197.6712,239.03,-96.00,11.5651,0.00,1329.1361
