timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,31.9594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.2749,19.4910,25.2190,0.0000,19.0971,2.7213,1.3898,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,6.3139,0.0000,0.0000,0.0000,4.7431,4.1265,12.6033,4.0406,5.9396,5.5930,15.1682,0.9756,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,5.6700,0.0000,0.0000,200.0000,4.5500,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
76,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.2749,19.4910,25.2190,0.0000,19.0971,2.7213,1.5954,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,6.3139,0.0000,0.0000,0.0000,4.7431,4.1265,12.6033,8.0811,8.9156,8.3879,15.1682,2.7336,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,5.6700,0.0000,0.0000,200.0000,4.5500,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
77,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.2749,19.4910,25.2190,0.0000,19.0971,3.0250,4.8474,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,4.1265,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,5.6700,0.0000,0.0000,200.0000,4.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
78,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.2749,19.4910,25.2190,0.0000,19.0971,3.0250,4.8474,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,4.1265,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,5.6700,0.0000,0.0000,200.0000,4.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
79,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.2749,19.4910,25.2190,0.0000,19.0971,3.0250,4.8474,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,4.1265,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,5.6000,0.0000,0.0000,200.0000,4.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
80,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.2749,19.4910,25.2190,0.0000,19.0971,3.0250,4.8474,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,4.1265,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,5.6000,0.0000,0.0000,200.0000,4.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
81,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,19.0971,3.0250,4.8474,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,14.9043,4.1265,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,5.6000,0.0000,0.0000,200.0000,4.5500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
82,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,19.0971,3.0250,4.8474,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,14.9043,4.1265,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,5.6000,0.0000,0.0000,200.0000,4.5500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
83,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,19.0971,3.0250,4.8474,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,4.1265,12.9316,12.1217,8.9156,11.2105,15.1682,1.5616,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,5.4400,0.0000,0.0000,200.0000,4.5500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
84,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,26.1486,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,18.5571,2.7213,3.2398,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,8.6057,8.0811,5.9396,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,5.4400,0.0000,0.0000,200.0000,4.5500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
85,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,23.2432,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.2749,19.4910,25.3877,0.0000,18.5571,2.7213,3.2398,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,8.6057,8.0811,5.9396,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,5.4400,0.0000,0.0000,200.0000,4.4700,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
86,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,23.2432,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.5970,19.4910,25.3877,0.0000,18.5571,2.7213,3.2398,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,8.6057,8.0811,5.9396,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,5.4400,0.0000,0.0000,200.0000,4.4700,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
87,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,26.1486,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.5970,19.4910,25.3877,0.0000,18.5571,2.7213,3.2398,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,4.1265,8.6057,8.0811,5.9396,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,5.4400,0.0000,0.0000,200.0000,4.4700,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
88,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.5970,19.4910,25.3877,0.0000,19.0971,6.0501,3.2398,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,4.1265,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,5.4400,0.0000,0.0000,200.0000,4.4700,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
89,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,19.0971,6.0501,3.2398,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,4.1265,12.9316,12.1217,8.9156,11.2657,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,5.4400,0.0000,0.0000,200.0000,4.4700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
90,48EnNDPL2023/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,17.7821,0.0000,53.3264,31.6403,6.1329,13.0053,8.0965,9.6826,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,19.0971,6.0501,3.2398,0.0000,12.3211,0.0000,0.0000,0.0000,7.9799,5.8629,0.0000,0.0000,0.0000,4.7431,4.1265,12.9316,12.1217,8.9156,11.2657,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,5.4400,0.0000,0.0000,200.0000,4.4700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
