Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,92.2500,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,214.8800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.2200,62.0200,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.5000,52.2000,6.4700,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.1400,0.0000,27.0000,30.4400,0.0000,22.4400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,11.3700,0.0000,59.6900,2.1300,1.6900,0.0000,0.0000,0.0000,12.3200,4.1100,4.1100,94.6300,18.9200,38.3800,19.8700,20.6600,41.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.8900,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.6600,4.3800,4.3800,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
34,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,115.3300,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,214.8800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.4300,62.0200,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.6200,52.2000,6.4700,0.0000,0.0000,0.0000,10.6500,10.4000,13.5700,26.1400,0.0000,36.0100,48.8200,3.1500,67.3300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,11.5700,0.0000,51.5300,2.1300,1.6900,0.0000,0.0000,0.0000,12.0300,4.0100,4.0200,72.7500,14.5500,31.9500,16.0600,14.0000,28.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.8900,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.3400,4.5200,4.5200,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
33,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,138.3900,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,252.6400,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.6500,62.0200,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,52.2000,6.4700,0.0000,0.0000,0.0000,10.6500,16.1300,27.1300,26.1400,9.5700,36.0100,48.8200,3.1500,67.3300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,11.7100,0.0000,42.7400,2.1300,1.6900,0.0000,0.0000,0.0000,12.4700,4.1500,4.1600,47.4800,9.4900,23.6100,12.4100,11.6700,23.3300,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.8900,1.0800,0.1600,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.3600,4.6700,4.6700,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
32,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,138.3900,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,8.9400,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,52.2000,6.4700,0.0000,0.0000,0.0000,38.3600,16.1300,40.7100,26.1400,19.1300,36.0100,48.8200,3.7800,67.3300,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,11.8100,0.0000,33.8300,2.1300,1.6900,0.0000,0.0000,0.0000,12.2200,4.0700,4.0700,25.9500,5.1900,14.6400,8.7200,8.0000,16.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.9800,1.0800,0.1500,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.4400,4.8400,4.8400,1.1600,0.3100,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
31,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,138.3900,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,52.2000,6.4700,0.0000,0.0000,0.0000,38.3600,16.1300,40.7100,26.1400,28.7300,36.0100,48.8200,16.3600,67.3300,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,11.9500,0.0000,25.3700,2.1300,1.6900,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,10.7600,2.1500,9.4200,4.4500,4.3300,8.6700,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.9800,1.0800,0.1500,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.5500,4.9400,4.9400,1.1600,0.6300,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
30,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,138.3900,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,52.2000,6.4700,0.0000,0.0000,0.0000,38.3600,16.1300,40.7100,26.1400,28.7300,36.0100,48.8200,16.3600,22.4400,3.5900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,12.0900,0.0000,15.6700,2.1300,1.6900,0.0000,0.0000,0.0000,12.2500,4.0900,4.0800,2.4200,0.4800,4.0700,0.5000,3.6700,7.3300,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.9800,1.0800,0.1400,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.4600,5.0100,5.0100,1.1600,0.6300,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
29,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,138.3900,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,52.2000,6.4700,0.0000,0.0000,0.0000,12.8000,10.4000,40.7100,26.1400,28.7300,36.0100,48.8200,16.3600,2.2400,3.5900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,9.2300,0.0000,8.0700,2.1300,1.6900,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,0.1100,0.0200,1.6500,0.0000,2.6700,5.3300,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.9800,1.0800,0.1400,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.5200,5.1100,5.1100,1.1600,0.6300,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
28,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,138.3900,0.0000,270.0001,0.0000,0.0000,94.7400,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,52.2000,6.4700,0.0000,0.0000,0.0000,8.5300,10.4000,40.7100,26.1400,28.7300,36.0100,48.8200,16.3600,2.2400,3.5900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,9.4200,0.0000,0.2100,2.1800,1.6900,0.0000,0.0000,0.0000,12.3200,4.1100,4.1100,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4400,0.9900,1.0800,0.1400,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.5900,5.1900,5.1900,1.1600,0.6300,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
27,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,138.3900,0.0000,270.0001,0.0000,0.0000,94.7400,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.9800,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,52.2000,6.4700,0.0000,0.0000,0.0000,8.5300,10.4000,40.7100,26.1400,28.7300,36.0100,48.8200,16.3600,2.2400,3.5900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,9.5700,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.0300,4.0100,4.0200,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4400,0.9900,1.0800,0.1400,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.5200,5.0800,5.0800,1.1600,0.6300,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
26,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,138.3900,0.0000,270.0001,0.0000,0.0000,94.7400,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0400,0.0000,0.0000,3.7200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.6500,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,52.2000,6.4700,0.0000,0.0000,0.0000,8.5300,10.4000,27.1300,26.1400,28.7300,18.0000,48.8200,16.3600,2.2400,3.5900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,9.7200,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4400,0.9900,1.0800,0.1300,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.6200,4.9500,4.9500,1.1600,0.6300,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
25,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,115.3300,0.0000,270.0001,0.0000,0.0000,83.3800,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0400,0.0000,0.0000,3.4900,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.4300,62.0200,17.5000,0.0000,0.0000,41.7700,0.0000,0.0000,0.6200,52.2000,6.4700,0.0000,0.0000,0.0000,8.5300,10.4000,13.5700,12.9700,28.7300,18.0000,48.8200,3.7700,2.2400,3.5900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,7.6000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.3200,4.1100,4.1100,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4400,0.9900,1.0800,0.1200,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.6700,9.6600,9.6600,1.1600,0.3100,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
24,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,178.0800,92.2500,0.0000,270.0001,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0400,0.0000,0.0000,13.0800,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.2200,62.0200,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.5000,52.2000,6.4700,0.0000,0.0000,0.0000,38.3600,16.1300,6.5500,0.0000,19.1300,18.0000,48.8200,0.0000,2.2400,3.5900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,7.8300,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.0300,4.0100,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4400,0.9900,1.0800,0.1200,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.6200,9.4200,9.4200,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
23,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,117.2500,69.2000,0.0000,270.0001,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7800,0.0000,0.0000,13.0800,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,62.0200,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.3700,52.2000,6.4700,0.0000,0.0000,0.0000,38.3600,16.1300,0.0000,0.0000,9.5700,8.9900,48.8200,0.0000,2.2400,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,8.3700,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.4700,4.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.1200,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.6500,9.4200,9.4200,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
22,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,117.2500,46.1300,0.0000,270.0001,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8500,0.0000,0.0000,9.6300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,11.8800,14.0900,35.9000,80.3200,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.2500,52.2000,2.0600,0.0000,0.0000,0.0000,4.2600,10.4000,0.0000,0.0000,0.0000,8.9900,30.4400,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,8.4900,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.2200,4.0700,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.1100,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.5600,9.4300,9.4300,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
21,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,117.2500,23.0700,0.0000,270.0001,0.0000,0.0000,66.3200,82.0800,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8500,0.0000,0.0000,9.6300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,11.8800,14.0900,35.9000,80.3200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.1200,52.2000,2.2200,0.0000,0.0000,0.0000,4.2600,10.4000,0.0000,0.0000,0.0000,8.9900,15.2200,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,8.8000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.1000,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.4900,9.4400,9.4400,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
20,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,115.3100,2.8100,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9400,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.6000,12.9600,29.3400,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0100,52.2000,2.3100,0.0000,0.0000,0.0000,4.2600,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,9.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.2500,4.0900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.1000,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.5700,9.4400,9.4400,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
19,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.2300,12.0800,29.3400,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,2.4400,0.0000,0.0000,0.0000,4.2600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,9.1600,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0900,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.4000,9.5800,9.5800,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
