Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,390.9500,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,404.8200,134.6700,10.7600,14.3800,15.5600,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1600,38.1900,18.7100,0.0000,47.7900,0.0000,78.6300,11.7600,6.3000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.6200,42.2200,0.0000,99.5000,6.2300,7.1500,0.0000,0.0000,0.0000,57.5000,19.1700,19.1600,182.1700,36.4300,60.3500,35.1100,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,125.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,42.0600,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6600,57.0000,133.0000
37,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,390.9500,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,404.7800,134.6700,10.7600,14.3800,15.5600,27.8700,110.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1600,38.1900,18.7100,0.0000,47.7900,0.0000,78.6300,11.7600,6.3000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.6200,42.2200,0.0000,91.9200,6.2300,7.1500,0.0000,0.0000,0.0000,56.6900,18.9000,18.9000,164.7300,32.9500,53.8600,32.0900,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,41.6800,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6600,51.0000,119.0000
36,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4700,134.6700,13.7400,14.3800,19.1400,27.8700,128.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1600,38.1900,18.7100,0.0000,47.7900,0.0000,78.6300,11.7600,6.3000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.0000,42.2200,0.0000,82.6300,6.2300,7.1500,0.0000,0.0000,0.0000,56.2100,18.7400,18.7200,146.0800,29.2200,47.0800,29.7400,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,99.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,41.0300,41.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7600,45.0000,105.0000
35,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4700,134.6700,13.7400,14.3800,19.1400,27.8700,128.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1600,38.1900,18.7100,0.0000,47.7900,0.0000,78.6300,11.7600,6.3000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.0000,34.6600,0.0000,73.1000,6.2300,7.1500,0.0000,0.0000,0.0000,54.8700,18.2900,18.2800,126.4500,25.2900,39.8800,26.1800,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,61.8300,61.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7600,39.0000,91.0000
34,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4700,134.6700,13.7400,14.3800,19.1400,27.8700,128.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1600,38.1900,18.7100,0.0000,47.7900,0.0000,78.6300,11.7600,6.3000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.7700,35.0600,0.0000,62.8100,6.2300,7.1500,0.0000,0.0000,0.0000,53.4500,17.8200,17.8200,106.6000,21.3200,32.4900,22.2400,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,61.8400,61.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7600,33.0000,77.0000
33,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4700,134.6700,13.7400,14.3800,19.1400,27.8700,128.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1600,38.1900,18.7100,0.0000,47.7900,0.0000,78.6300,11.7600,6.3000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.7700,35.6600,0.0000,52.3000,6.2300,7.1500,0.0000,0.0000,0.0000,51.9000,17.3000,17.3000,86.5100,17.3000,25.0700,17.9700,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,61.1800,61.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7600,27.0000,63.0000
32,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4700,134.6700,13.7400,14.3800,19.1400,27.8700,128.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1200,38.1900,18.7100,8.8100,47.7900,0.0000,78.6300,11.7600,0.0000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.9300,36.0600,0.0000,41.8100,6.4200,7.6900,0.0000,0.0000,0.0000,50.8100,16.9400,16.9300,65.8400,13.1700,18.0300,13.5000,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,60.8100,60.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7200,21.0000,49.0000
31,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4700,134.6700,13.7400,14.3800,19.1400,27.8700,108.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,13.5200,38.1900,18.7100,17.6300,47.7900,0.0000,78.6300,11.7600,0.0000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.9300,36.2500,0.0000,35.2000,6.4200,7.6900,0.0000,0.0000,0.0000,41.6200,13.8800,13.8700,47.0300,9.4000,10.0000,9.8900,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,43.7700,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7200,15.3200,35.7600
30,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4800,134.6700,13.7400,14.3800,19.1400,27.8700,108.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.9600,13.5200,38.1900,18.7100,26.4300,47.7900,0.0000,78.6300,11.7600,0.0000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.9300,37.9900,0.0000,26.4600,6.4200,7.6900,0.0000,0.0000,0.0000,40.4100,13.4700,13.4700,30.6500,6.1300,6.6700,6.5800,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,41.9600,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7200,10.6000,24.7200
29,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4800,134.6700,13.7400,14.3800,19.1400,27.8700,108.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.9600,13.5200,38.1900,18.7100,35.3600,47.7900,0.0000,78.6300,11.7600,0.0000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.9300,21.3400,0.0000,17.9000,6.4200,7.6900,0.0000,0.0000,0.0000,39.1700,13.0600,13.0500,18.2800,3.6600,3.3300,3.8600,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,40.5500,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7200,6.7300,15.7100
28,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4800,134.6700,13.7400,14.3800,19.1400,27.8700,108.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.9600,12.5200,38.1900,18.7100,35.3600,47.7900,0.0000,78.6300,11.7600,0.0000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.9300,21.9200,0.0000,10.8500,6.5100,7.6900,0.0000,0.0000,0.0000,37.9600,12.6500,12.6500,9.8500,1.9700,1.6700,1.9000,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,40.0700,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7200,3.5800,8.3400
27,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,411.3400,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4800,134.6700,13.7400,14.3800,19.1400,27.8700,108.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,46.9600,14.9600,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,78.6300,11.7600,0.0000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.9300,22.6300,0.0000,5.4700,6.5100,7.6900,0.0000,0.0000,0.0000,37.5400,12.5100,12.5200,3.0800,0.6100,0.3300,0.6700,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,39.6800,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7200,1.4300,3.3500
26,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,404.7300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,386.1100,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4800,134.6700,11.3300,14.3800,15.5600,27.8700,108.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,46.9600,14.9600,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,78.6300,11.7600,0.0000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.9300,23.6100,0.0000,1.7900,6.5100,7.6900,0.0000,0.0000,0.0000,47.1200,15.7100,15.7000,0.0000,0.0000,0.0000,0.2100,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,74.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,39.8400,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7200,0.4700,1.1100
25,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,404.7300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1100,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4800,134.6700,11.3400,14.3800,15.5600,27.8700,108.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.9600,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,78.6300,11.7600,0.0000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.9300,24.5100,0.0000,0.3900,6.5100,7.6900,0.0000,0.0000,0.0000,46.4300,15.4800,15.4600,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,74.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,39.9300,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7200,0.0000,0.0000
24,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,404.7300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.7800,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4800,134.6700,10.7600,14.3800,15.5600,27.8700,108.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.9600,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,78.6300,11.7600,0.0000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,8.0100,30.8600,0.0000,0.0000,6.6000,7.9200,0.0000,0.0000,0.0000,45.6300,15.2100,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,40.0800,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7200,0.0000,0.0000
23,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,404.7300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.7800,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,403.4800,134.6700,10.7600,14.3800,15.5600,27.8700,108.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.9600,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,78.6300,11.7600,0.0000,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,8.0100,32.4600,0.0000,0.0000,6.6000,7.9200,0.0000,0.0000,0.0000,45.5700,15.1900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,40.1900,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7200,0.0000,0.0000
