timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,31.5226,5.7829,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.9245,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,14.3300,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.5500,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
72,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,31.5226,5.7829,12.6900,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.8662,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.6400,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.8100,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
73,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,78.9200,0.0000,271.4900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,31.5226,5.7829,12.6900,8.0059,13.9686,30.3333,0.0000,12.1132,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.8110,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.9900,10.7600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.0500,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
74,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,87.4400,0.0000,271.4900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,63.8528,31.5226,5.7829,12.6900,8.0059,13.9686,30.3333,0.0000,12.1106,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.7435,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,3.4600,10.7600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.5200,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
75,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.6910,13.8018,36.4410,0.0000,63.8528,31.5226,5.7829,12.6900,8.0059,13.9686,30.3333,0.0000,12.0469,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.6760,0.0000,0.0000,0.0000,3.3871,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.3200,10.7600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
76,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,5.7829,12.6900,8.0059,13.9686,30.3333,0.0000,12.0469,20.8586,26.5742,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.6269,0.0000,0.0000,0.0000,3.3871,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.7600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
77,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,112.9900,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,5.7829,12.6900,8.0059,13.9686,30.3333,0.0000,12.0469,18.7578,26.5742,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.6361,0.0000,0.0000,0.0000,3.3871,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
78,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,5.7829,12.6900,8.0059,13.9686,30.3333,0.0000,12.0469,18.7578,26.5742,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.6698,0.0000,0.0000,0.0000,3.3871,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
79,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,5.7829,12.6900,8.0059,13.9686,30.3333,0.0000,12.1743,18.7578,26.5742,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.6882,0.0000,0.0000,0.0000,16.0640,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
80,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,5.7829,12.6900,8.0059,13.9686,30.3333,0.0000,12.1743,18.7578,26.5742,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.7220,0.0000,0.0000,0.0000,16.0640,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
81,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,5.7829,12.6900,8.0059,13.9686,30.3333,0.0000,12.3705,18.7578,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.7465,0.0000,0.0000,0.0000,3.3871,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
82,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,5.7829,12.6900,8.0059,13.9686,30.3333,0.0000,12.3705,18.7578,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.7833,0.0000,0.0000,0.0000,3.3871,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
83,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,5.9573,12.6900,8.0059,13.9686,30.3333,0.0000,12.3705,18.7578,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.8110,0.0000,0.0000,0.0000,3.3871,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
84,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,5.9573,12.6900,8.0059,13.9686,30.3333,0.0000,12.3705,18.7578,27.0771,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,6.8662,0.0000,0.0000,0.0000,3.3871,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,12.8907,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
85,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,5.9573,12.6900,8.0059,13.9686,30.3333,0.0000,12.5642,18.7578,27.0771,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.0380,0.0000,0.0000,0.0000,3.3871,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,12.8907,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
86,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,5.9573,12.6900,8.0059,13.9686,30.3333,0.0000,12.5642,18.7578,27.0771,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.0932,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,12.8907,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
87,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,5.9573,12.6900,8.0059,13.9686,30.3333,0.0000,12.7578,18.7578,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.1454,0.0000,0.0000,0.0000,16.0640,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
88,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,5.9573,12.6900,8.0059,13.9686,30.3333,0.0000,12.7578,18.7578,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.1975,0.0000,0.0000,0.0000,5.4212,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
89,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.8878,18.7578,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.2374,0.0000,0.0000,0.0000,5.4212,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
90,54EnNDPL2025/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,4.2645,13.8018,36.4410,0.0000,63.8528,31.5226,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.8878,18.7578,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.7621,7.2712,0.0000,0.0000,0.0000,5.4212,8.8727,12.9930,12.7621,6.2523,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
