Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,344.1100,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,382.0800,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,391.7600,134.7500,7.7400,28.8100,10.2000,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,34.1700,20.1700,13.5900,28.3700,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,7.0000,0.0000,110.1400,7.4400,8.0800,0.0000,0.0000,0.0000,99.5200,33.1700,33.1800,145.4000,29.0800,59.2000,34.0000,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.9000,49.5000,115.5000
37,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,344.1100,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,382.0800,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,398.5400,134.7500,7.7400,28.8100,10.2000,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,34.1700,20.1700,13.5900,28.3700,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,7.0000,0.0000,103.0800,7.4400,8.0800,0.0000,0.0000,0.0000,97.9500,32.6500,32.6500,110.1400,22.0300,53.8700,32.0000,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.9000,45.0000,105.0000
36,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,344.1100,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,382.0800,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,405.0800,134.7500,7.7400,28.8100,10.2000,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,28.8300,20.1700,13.5900,28.3700,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.0000,0.0000,95.1700,7.4400,8.0800,0.0000,0.0000,0.0000,97.1100,32.3700,32.3800,94.7300,18.9500,48.3300,28.0000,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.8700,40.5000,94.5000
35,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,344.1100,147.9500,0.0000,269.9999,0.0000,0.0000,81.9500,101.3200,272.0500,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,382.0800,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,405.0800,134.7500,7.7400,28.8100,10.2000,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,28.8300,20.1700,0.0000,28.3700,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.0000,0.0000,86.4600,7.4400,8.0800,0.0000,0.0000,0.0000,94.3000,31.4300,31.4400,78.5900,15.7200,42.4700,23.5000,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.8700,36.0000,84.0000
34,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,343.7200,147.9500,0.0000,269.9999,0.0000,0.0000,90.4800,101.3200,272.0500,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,425.6400,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,405.0800,134.7500,7.7400,28.8100,10.1800,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,28.8300,20.1700,0.0000,28.3700,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.0000,0.0000,77.0700,7.4400,8.0800,0.0000,0.0000,0.0000,92.9600,30.9900,30.9800,63.6200,12.7200,36.7000,19.0000,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.8700,31.5000,73.5000
33,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,393.3800,147.9500,0.0000,269.9999,0.0000,0.0000,99.0100,101.3200,272.0500,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,425.6400,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,405.0800,134.7500,7.7400,28.8100,10.1800,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,28.8300,20.1700,0.0000,28.3700,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.0000,0.0000,67.1100,7.4400,8.0800,0.0000,0.0000,0.0000,100.5400,33.5100,33.5100,53.6500,10.7300,30.7700,17.9200,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0001,25.8700,28.7600,67.1000
32,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,452.9200,147.9500,0.0000,269.9999,0.0000,0.0000,107.5500,101.3200,272.0500,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,425.6400,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,405.0800,134.7500,11.6800,28.8100,11.3200,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,45.9200,20.1700,0.0000,28.3700,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.0000,0.0000,56.6500,7.4400,8.0800,0.0000,1.6500,1.7300,97.5000,32.5000,32.5000,42.1700,8.4300,24.9300,13.8600,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,25.8700,22.9700,53.5900
31,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,549.6500,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,405.0800,134.7500,11.6800,28.8100,11.3200,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,45.9200,20.1700,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.0000,0.0000,45.8100,7.4400,8.0800,0.0000,14.5100,11.8700,95.0000,31.6700,31.6600,35.1800,7.0400,19.2200,10.0800,8.3300,16.6700,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,74.6700,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.8700,17.6000,41.0600
30,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,405.0800,134.7500,14.7100,28.8100,19.1500,28.8600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,28.8300,20.1700,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.3500,0.0000,35.4800,6.9300,8.0800,0.0000,14.5100,11.8700,95.0000,31.6700,31.6600,27.0400,5.4100,18.0700,6.6900,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,74.5400,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.8700,12.6900,29.6200
29,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,404.9200,134.7500,14.7100,28.8100,19.1500,28.8600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,28.8300,20.1700,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.3000,0.0000,26.3300,6.9300,8.0800,0.0000,14.5100,11.8700,95.0000,31.6700,31.6600,17.7500,3.5500,13.2800,3.9400,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.8700,8.4500,19.7300
28,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,402.6400,134.7500,14.7100,28.8100,19.1500,28.8600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,20.1700,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.1500,0.0000,18.5100,7.0200,8.0800,0.0000,14.5100,11.8700,95.0000,31.6700,31.6600,9.5800,1.9200,9.7500,2.0500,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,73.4500,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.8700,4.9600,11.5800
27,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,402.6400,134.7500,14.7100,28.8100,19.1500,28.8600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,20.1700,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3300,7.0000,0.0000,11.8500,7.0200,8.0800,0.0000,14.5100,11.8700,95.0000,31.6700,31.6600,4.2900,0.8600,6.5300,0.7900,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.8700,2.3600,5.5000
26,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,402.6400,134.7500,14.7100,28.8100,19.1500,28.8600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,20.1700,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.2600,7.0000,0.0000,6.3600,7.0200,8.0800,0.0000,14.5100,11.8700,110.0000,36.6700,36.6600,0.0900,0.0200,3.7900,0.2700,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,78.6000,78.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.8700,0.6800,1.5900
25,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,402.6400,134.7500,14.7100,28.8100,19.1500,28.8600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,5.0300,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,20.1700,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.2600,7.0000,0.0000,1.9400,7.0200,8.0800,0.0000,14.5100,11.8700,110.0000,36.6700,36.6600,0.0000,0.0000,1.6600,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,77.9900,77.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.8700,0.0000,0.0000
24,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,402.6400,134.7500,14.7100,28.8100,19.1500,28.8600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.1700,5.0300,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,20.1700,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.2600,7.0000,0.0000,0.0000,7.0200,8.3100,0.0000,14.5100,11.8700,110.0000,36.6700,36.6600,0.0000,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,77.4000,77.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,0.0000,0.0000
23,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,402.6400,134.7500,14.7100,28.8100,19.1500,28.8600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,5.0300,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,20.1700,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.2600,7.0000,0.0000,0.0000,7.0200,8.3100,0.0000,14.5100,11.8700,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,76.3000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,0.0000,0.0000
