Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
12,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,341.2800,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.8000,0.0000,0.0000,6.0500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,10.6300,11.6000,37.4400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,62.8400,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
11,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,341.2800,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2000,0.0000,0.0000,6.0500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,10.6300,11.6000,37.4400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,61.8800,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
10,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,341.2800,20.1500,0.0000,269.9999,0.0000,0.0000,77.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7000,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,10.6300,11.6000,37.4400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,62.8400,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
9,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,20.1500,0.0000,269.9999,0.0000,0.0000,77.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0300,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,10.6300,11.6000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,62.8400,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
8,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,20.1500,0.0000,269.9999,0.0000,0.0000,77.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,10.6300,11.6000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.0100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,63.8100,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
7,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,20.1500,0.0000,269.9999,0.0000,0.0000,77.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,10.6300,11.6000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.0100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,64.7800,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
6,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,77.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.3700,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,10.6400,11.6000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.0100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,65.7400,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
5,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,77.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.0400,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,16.1800,11.6000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.0100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,66.7100,7.0000,16.6800,16.6800,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
4,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,0.0000,0.0000,216.0153,0.0000,0.0000,77.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8800,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,20.6000,11.6000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,30.8300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.0100,0.0000,0.0000,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,69.6100,7.0000,16.6300,16.6300,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
3,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,0.0000,0.0000,216.0153,0.0000,0.0000,77.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8800,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,20.6000,11.6000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,8.5400,30.8300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.0100,0.0000,0.0000,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,70.5800,7.0000,16.3400,16.3400,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
2,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8800,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,20.6000,11.6000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,48.0300,30.8300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.0100,0.0000,0.0000,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,73.4800,7.0000,16.0500,16.0500,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
1,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8800,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,20.6000,11.6000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,48.0300,30.8300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.0100,0.0000,0.0000,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,74.8400,7.0000,15.7900,15.7900,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
