timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,0.4494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4200,0.7600,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,1.5200,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3800,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5900,3.1400,4.6100,0.0000,0.0000,150.6342,183.31,0.00,2.6048,0.00,331.3394
69,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,0.3631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,1.5200,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5900,3.1400,4.6100,0.0000,0.0000,151.6879,172.31,0.00,2.6988,0.00,321.2991
70,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,0.3631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,1.5200,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5900,3.1400,4.6100,0.0000,0.0000,151.6879,179.35,0.00,2.6439,0.00,328.3940
71,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,0.6220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,1.5200,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5900,3.1400,4.6100,0.0000,0.0000,151.9468,163.31,0.00,2.7710,0.00,312.4858
72,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,1.5200,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5900,3.1400,4.6100,0.0000,0.0000,152.3783,154.31,0.00,2.8446,0.00,303.8437
73,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,1.5200,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5900,3.1400,4.6100,0.0000,0.0000,152.3783,143.31,0.00,2.9304,0.00,292.7579
74,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,1.5200,2.7600,2.5500,2.2500,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5900,3.1400,4.6100,0.0000,0.0000,151.9683,133.31,0.00,3.0052,0.00,282.2731
75,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,1.5200,2.7600,2.5500,2.2500,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5900,3.1400,4.6100,0.0000,0.0000,151.9683,134.31,-10.00,2.9974,0.00,273.2809
76,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8700,1.3700,0.0000,2.0200,0.0000,0.0000,2.9000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.7500,2.4800,3.0400,2.5600,2.5900,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6400,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.5900,3.1400,4.6100,0.0000,0.0000,148.2518,130.31,-16.00,2.9996,0.00,259.5622
77,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8700,1.3700,0.0000,2.0200,0.0000,0.0000,2.9000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.7500,2.4800,3.0400,2.5600,2.5900,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6400,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.5900,3.1400,4.6100,0.0000,0.0000,144.2018,130.31,-21.00,2.9680,0.00,250.5438
78,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.9000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.7500,2.4800,3.0400,2.5600,2.5900,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6400,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.5900,3.1400,4.6100,0.0000,0.0000,147.8381,134.31,-28.00,2.9652,0.00,251.1829
79,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.9000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.7500,2.4800,3.0400,2.5600,2.5900,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6400,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.5900,3.1400,4.6100,0.0000,0.0000,156.6008,132.31,-33.00,3.0491,0.00,252.8617
80,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.9000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.7500,2.4800,3.0400,2.5600,2.8000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6400,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.5900,3.1400,4.6100,0.0000,0.0000,156.8108,132.31,-39.00,3.0507,0.00,247.0701
81,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.9000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.7500,2.4800,3.0400,2.5600,2.8000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6400,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.5900,3.1400,4.6100,0.0000,0.0000,156.1578,133.31,-45.00,3.0378,0.00,241.4300
82,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.9000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.7500,2.4800,3.0400,2.5600,2.8000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6400,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.5900,3.1400,4.6100,0.0000,0.0000,156.1578,136.31,-52.00,3.0144,0.00,237.4534
83,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.9000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.7500,2.4800,3.0400,2.5600,2.8000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6400,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.5900,3.1400,4.6100,0.0000,0.0000,156.2441,134.31,-56.00,3.0307,0.00,231.5234
84,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.7600,2.5500,2.4600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,3.5900,3.1400,4.6100,0.0000,0.0000,154.4741,136.31,-59.00,3.0013,0.00,228.7828
85,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.7600,2.5500,2.4600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,3.5900,3.1400,4.6100,0.0000,0.0000,154.4741,137.31,-63.00,2.9935,0.00,225.7906
86,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.4300,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.7600,2.5500,2.4600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,5.3100,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,3.5900,3.1400,4.6100,0.0000,0.0000,154.4741,139.31,-67.00,2.9779,0.00,223.8062
