timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,83.4600,0.0000,272.0500,15.5998,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.6863,45.2591,0.0000,10.3085,19.6567,12.1063,0.0000,9.2785,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,6.7741,6.1912,12.9316,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,9.1000,0.0000,0.0000,106.5400,7.1600,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
60,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.9165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.6863,45.2591,0.0000,10.3085,19.6567,12.1063,0.0000,9.2785,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,6.7741,6.1912,12.9316,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,9.1000,0.0000,0.0000,101.1400,7.1600,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
61,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.6863,45.2591,0.0000,10.3085,19.6567,12.1063,0.0000,9.2785,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.8479,0.0000,0.0000,12.1063,6.7741,6.1912,12.9316,8.9984,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.6400,0.0000,0.0000,94.6400,7.2500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
62,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.9665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.6863,45.2591,0.0000,10.3085,19.6567,12.1063,0.0000,9.2785,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.8479,0.0000,0.0000,12.1063,6.7741,6.1912,12.9316,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.6400,0.0000,0.0000,87.6900,7.2500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
63,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.0765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.6863,45.2591,0.0000,10.3085,19.6567,12.1063,0.0000,9.2785,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.8479,0.0000,0.0000,12.1063,6.7741,6.1912,12.9316,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.6400,0.0000,0.0000,80.4400,20.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
64,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.9799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.6863,45.2591,0.0000,10.3085,19.6567,12.1063,0.0000,9.6651,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.8479,0.0000,0.0000,12.1063,6.7741,6.1912,12.9316,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.6400,0.0000,0.0000,72.8700,20.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
65,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.2832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.6863,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,13.9178,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.8479,0.0000,0.0000,0.0000,14.5638,6.1912,12.9316,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,65.8800,20.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
66,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,10.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.6863,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,13.9178,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.8479,0.0000,0.0000,0.0000,14.5638,10.0692,12.9316,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,59.0000,7.7200,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
67,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,8.9132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,13.9178,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,6.7741,10.0692,12.9316,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,52.1800,7.7200,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
68,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.7033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,13.9178,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,6.7741,6.1912,12.9316,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,45.4600,7.7200,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
69,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,6.4433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4975,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,13.9178,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,6.9521,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.9500,0.0000,0.0000,37.4700,7.7200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
70,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,5.4766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4975,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,13.9178,2.7213,1.6199,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,6.9521,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.9500,0.0000,0.0000,29.5800,7.7200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
71,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.3666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4975,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,13.9178,2.7213,1.6199,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,7.4522,6.1912,12.9316,6.9521,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.9500,0.0000,0.0000,22.0000,7.7200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
72,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4975,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,13.9178,5.4457,3.2398,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,7.4522,6.1912,12.9316,6.9521,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.9500,0.0000,0.0000,14.4500,7.7200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
73,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,2.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.3257,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,13.9178,5.4457,3.2398,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,7.4522,6.1912,12.9316,8.9984,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,9.1800,0.0000,0.0000,10.7000,8.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
74,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.1407,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.8666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.3257,28.2256,36.2423,0.0000,64.2393,42.7403,6.3937,13.0053,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,13.9178,5.4457,3.2398,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.8052,6.1912,12.9316,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,9.1800,0.0000,0.0000,6.9700,8.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
