timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,4.9600,3.8700,5.1800,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,8.5700,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,0.0000,0.0000,229.1700,0.0000,80.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,25.1600,0.0000,161.0000,2006.8822,435.37,0.00,23.4615,0.00,2418.7907
60,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,3.0000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.2400,26.6300,3.8700,3.8700,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,8.5700,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,0.0000,0.0000,225.4000,0.0000,77.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,25.1600,0.0000,154.0000,2036.2913,443.37,0.00,23.6547,0.00,2456.0066
61,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,3.0000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.2400,26.6300,3.8700,10.1900,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,8.5700,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,0.0000,0.0000,219.3800,0.0000,74.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,150.5000,2048.0113,464.37,0.00,23.5764,0.00,2488.8049
62,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,3.0000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.2400,26.6300,3.8700,10.8200,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,8.5700,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,119.0000,0.0000,0.0000,215.9300,0.0000,70.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,140.0000,2030.3513,495.37,0.00,23.1514,0.00,2502.5699
63,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,3.0000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,280.5200,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.3900,26.6300,3.8700,11.6100,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,13.9400,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,4.9000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,202.4200,0.0000,66.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,129.5000,2014.1313,518.37,0.00,22.8125,0.00,2509.6888
64,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,3.0000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,295.0200,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.3900,26.6300,3.8700,11.6100,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,13.9400,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,4.9000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,186.6400,0.0000,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,119.0000,1997.3813,519.37,0.00,22.6639,0.00,2494.0874
65,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,3.0000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,304.7000,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.3900,26.6300,3.8700,11.6100,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,11.4300,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,4.6800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,169.3700,0.0000,56.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,108.5000,1979.1313,540.37,0.00,22.3234,0.00,2497.1779
66,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,3.0000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,324.0400,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.3900,26.6300,3.8700,11.6100,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,11.4300,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,4.6800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,146.9500,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,98.0000,1959.0813,542.37,0.00,22.1365,0.00,2479.3148
67,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,3.0000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,338.5500,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.3900,26.6300,3.8700,11.6100,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,11.4300,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,4.6800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,125.0000,0.0000,46.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,87.5000,1927.8913,527.75,0.00,22.1123,0.00,2433.5290
68,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,3.0000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,348.2300,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.3900,26.6300,3.8700,11.6100,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,11.4300,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,4.6800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,44.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,110.3400,0.0000,40.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,77.0000,1902.2257,529.75,0.00,21.9065,0.00,2410.0692
69,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,406.2600,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.3900,26.6300,3.8700,11.6100,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,14.0700,11.4300,17.9100,16.7900,4.1100,15.5500,21.0000,0.0000,60.3700,4.6800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,36.5097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,90.8700,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,66.5000,1913.6406,479.60,0.00,22.1171,0.00,2371.1235
70,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,425.6100,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.3900,26.6300,3.8700,11.6100,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,14.0700,11.4300,17.9100,11.1900,4.1100,15.5500,21.0000,0.0000,60.3700,4.6800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,70.7100,0.0000,29.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,56.0000,1879.2109,482.60,0.00,21.8791,0.00,2339.9318
71,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,444.9600,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.3900,26.6300,3.8700,18.0100,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,14.0700,9.1400,17.9100,11.1900,4.1100,15.5500,21.0000,0.0000,60.3700,4.6800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,15.6751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,57.2700,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,45.5000,1866.9660,524.60,0.00,21.5082,0.00,2370.0578
72,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,454.6300,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.3900,26.6300,3.8700,18.0100,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,14.0700,9.1400,17.9100,11.1900,4.1100,15.5500,21.0000,0.0000,60.3700,4.6800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,44.1000,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,28.0000,1833.4709,522.60,0.00,21.2982,0.00,2334.7727
73,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,3.0000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.3900,26.6300,3.8700,18.0100,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,14.0700,9.1400,17.9100,11.1900,4.1100,15.5500,21.0000,0.0000,60.3700,4.6800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,27.0800,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,21.0000,1837.8409,484.42,0.00,21.3315,0.00,2300.9294
74,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,3.0000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0600,61.6800,38.0000,70.8900,59.3900,26.6300,3.8700,18.0100,4.8400,13.5400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,14.0700,9.1400,17.9100,11.1900,4.1100,15.5500,21.0000,0.0000,60.3700,4.6200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,18.0800,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,14.0000,1809.1409,483.42,0.00,21.0915,0.00,2271.4694
