timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,90.3500,0.0000,273.2500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.6886,0.0000,0.0000,0.0000,11.5142,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.6000,0.0000,0.0000,17.7200,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
72,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.6886,0.0000,0.0000,0.0000,11.5142,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.6000,0.0000,0.0000,13.9400,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
73,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,2.7101,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.5935,0.0000,0.0000,0.0000,16.0640,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,10.3500,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
74,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,5.4251,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.5935,0.0000,0.0000,0.0000,16.0640,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,7.1100,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
75,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,8.1352,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.5076,0.0000,0.0000,0.0000,16.0640,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,3.8200,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
76,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,10.8501,5.4518,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.5076,0.0000,0.0000,0.0000,16.0640,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,1.4100,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
77,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.6858,20.3618,18.8709,0.0000,10.8501,8.1777,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.3879,0.0000,0.0000,0.0000,11.5142,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
78,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.6858,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.3419,0.0000,0.0000,0.0000,11.5142,7.0262,12.9684,12.7851,9.3922,11.7908,0.0000,0.0000,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
79,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.0471,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.3419,0.0000,0.0000,0.0000,11.5142,7.0262,12.9684,12.7851,9.3922,11.7908,0.0000,0.0000,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
80,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.0471,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.3419,0.0000,0.0000,0.0000,11.5142,7.0262,12.9684,12.7851,9.3922,11.7908,0.0000,0.0000,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
81,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,43.5680,6.0991,13.0471,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.3879,0.0000,0.0000,0.0000,13.5483,7.0262,12.9684,12.7851,9.3922,11.7908,0.0000,0.0000,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
82,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,43.5680,6.0991,13.0471,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.4339,0.0000,0.0000,0.0000,13.5483,7.0262,12.9684,12.7851,9.3922,11.7908,0.0000,0.0000,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
83,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.0991,13.0471,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.4800,0.0000,0.0000,0.0000,13.5483,7.0262,12.9684,12.7851,9.3922,11.7908,0.0000,0.0000,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
84,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.0991,13.0471,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.4800,0.0000,0.0000,0.0000,13.5483,7.0262,12.9684,12.7851,9.3922,11.7908,0.0000,0.0000,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
85,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.0991,13.0471,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.1730,0.0000,0.0000,0.0000,13.5483,8.2670,12.9684,12.7851,9.3922,11.7908,0.0000,0.0000,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
86,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,39.4925,6.0991,13.0471,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,11.2356,8.1777,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.1730,0.0000,0.0000,0.0000,13.5483,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
87,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,39.4925,6.0991,13.0471,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,11.2356,8.1777,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.2589,0.0000,0.0000,0.0000,13.5483,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
88,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,39.4925,6.0991,13.0471,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,11.2356,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.2589,0.0000,0.0000,0.0000,13.5483,8.2670,12.9684,12.7851,9.3922,11.7908,0.0000,0.0000,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
89,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.4925,6.0991,13.0471,8.1843,13.9686,45.4984,0.0000,12.0074,20.3618,18.8709,0.0000,11.2356,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.3049,0.0000,0.0000,0.0000,10.8392,8.2670,12.9684,12.7851,9.3922,11.7908,0.0000,0.0000,0.0000,1.1812,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
90,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.4925,6.0991,13.0471,8.1843,13.9686,45.4984,0.0000,12.0074,20.3618,18.8709,0.0000,11.2356,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.3049,0.0000,0.0000,0.0000,10.8392,8.2670,12.9684,12.7851,9.3922,11.7908,0.0000,0.0000,0.0000,1.1812,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
