timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,54.0600,0.0000,18.0000,0.0000,0.0000,12.3100,38.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
72,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,41.6400,0.0000,15.0000,0.0000,0.0000,12.5900,39.2800,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
73,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,31.8200,0.0000,10.0000,0.0000,0.0000,11.4200,40.0800,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
74,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0800,0.0000,0.0000,22.8700,0.0000,7.0000,0.0000,0.0000,11.1600,40.6800,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
75,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.0204,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,14.1000,0.0000,3.0000,0.0000,0.0000,11.2400,41.1100,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
76,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.0204,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,16.0899,0.0000,0.0000,2.7530,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.4908,22.0323,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,6.4900,0.0000,2.0000,0.0000,0.0000,11.4700,41.5800,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
77,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.0204,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,16.0899,0.0000,0.0000,2.7530,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.4908,22.0323,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3500,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,11.7200,42.4300,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
78,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.0204,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,16.0899,0.0000,0.0000,2.7530,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.4908,22.0323,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,11.9800,43.3500,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
79,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.2471,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,16.0899,0.0000,0.0000,2.7530,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.4908,22.0323,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2900,44.4500,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
80,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.2471,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,16.0899,0.0000,0.0000,2.7530,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.4908,22.0323,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5600,45.3900,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
81,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.5805,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0899,0.0000,0.0000,2.7530,29.2576,8.5995,0.0000,0.0000,0.0000,16.0001,15.2121,12.4908,22.0323,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8200,45.1500,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
82,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.5805,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0899,0.0000,0.0000,2.7530,29.2576,8.5995,0.0000,0.0000,0.0000,16.0001,15.2121,12.4908,22.0323,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1600,44.3800,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
83,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.5805,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0899,0.0000,0.0000,2.7530,29.2576,8.5995,0.0000,0.0000,0.0000,16.0001,15.2121,12.4908,22.0323,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8500,43.5800,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
84,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.5805,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,16.0001,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7200,42.6300,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
85,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.9183,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,16.0001,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6000,41.5800,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
86,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.9183,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,16.0001,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.4400,40.6400,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
87,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.2606,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0899,0.0000,0.0000,2.7530,29.2576,8.5995,0.0000,0.0000,0.0000,16.0001,15.2121,12.4908,22.0323,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3200,39.6200,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
88,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.2606,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0899,0.0000,0.0000,2.7530,29.2576,8.5995,0.0000,0.0000,0.0000,16.0001,15.2121,12.4908,22.0323,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2000,38.7100,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
89,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.4828,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0899,0.0000,0.0000,2.7530,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.4908,22.0323,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7300,37.4800,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
90,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.4828,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0899,0.0000,0.0000,2.7530,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.4908,22.0323,15.8357,14.1242,17.0603,20.7785,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7900,36.2700,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
