Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4600,0.0000,34.0000,264.9998,0.0000,0.0000,0.0000,0.0000,46.8800,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,120.2600,11.5700,23.2000,15.5500,18.0900,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,78.5700,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,14.0000,0.0000,47.0000,0.0000,9.4500,0.0000,0.0000,0.0000,90.6500,30.2200,30.2200,82.3400,16.4700,16.0000,10.0000,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,69.9100,69.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.6300,30.0000,70.0000
37,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4600,0.0000,34.0000,264.9998,0.0000,0.0000,0.0000,0.0000,33.7900,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,120.2600,11.4700,12.5600,13.5500,14.0800,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,78.5700,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,13.6600,0.0000,44.5700,0.0000,9.4500,0.0000,0.0000,0.0000,91.1100,30.3700,30.3700,76.6300,15.3300,15.0000,10.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,70.4500,70.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,27.0000,63.0000
36,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4600,0.0000,34.0000,264.9998,0.0000,0.0000,0.0000,0.0000,33.7900,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,333.6400,120.2600,11.4700,12.5600,13.5500,10.5000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,78.5700,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,13.5400,0.0000,41.4700,0.0000,9.4500,0.0000,0.0000,0.0000,90.7800,30.2600,30.2500,70.9300,14.1800,14.3300,11.3500,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,67.5800,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7000,25.2000,58.8000
35,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2200,0.0000,34.0000,264.9998,0.0000,0.0000,0.0000,0.0000,33.7900,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,333.6400,120.2600,11.4700,12.5600,13.5500,10.5000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,78.5700,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,13.4300,0.0000,37.9000,0.0000,9.4500,0.0000,0.0000,0.0000,89.9700,29.9900,30.0000,66.0400,13.2100,13.3300,9.9200,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,54.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,64.9100,64.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7300,22.5000,52.5000
34,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2200,0.0000,34.0000,264.9998,0.0000,0.0000,0.0000,0.0000,33.7900,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,333.6400,120.2600,11.4700,12.5600,13.5500,10.5000,65.1800,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,78.5700,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,13.1600,0.0000,34.3900,0.0000,9.4500,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,61.1600,12.2300,11.6700,8.5300,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,60.2200,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7300,21.0000,49.0000
33,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2200,0.0000,34.0000,264.9998,0.0000,0.0000,0.0000,0.0000,33.7900,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,6.5300,88.8700,114.1000,119.4600,333.6400,120.2600,11.4700,12.5600,13.5500,11.9500,65.1800,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,78.5700,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,13.0000,0.0000,30.8300,0.0000,9.4500,0.0000,0.0000,0.0000,92.9100,30.9700,30.9700,53.2900,10.6600,10.0000,7.0300,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,60.7100,60.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7300,19.5000,45.5000
32,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2200,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,33.7900,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,8.3300,88.8700,114.1000,119.4600,333.6400,121.3200,11.4700,12.5600,13.5500,14.6600,65.1800,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,78.5700,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,11.3000,0.0000,26.8700,0.0000,9.4500,0.0000,0.0000,0.0000,95.2900,31.7600,31.7700,42.4200,8.4800,11.6700,5.6400,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,62.7800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,17.1000,39.9000
31,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2200,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,33.7900,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,8.3300,88.8700,114.1000,119.4600,333.6400,121.3200,11.4700,12.5600,13.5500,14.6600,65.1800,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,78.5700,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,10.6700,0.0000,22.3600,0.0000,9.4500,0.0000,0.0000,0.0000,95.6000,31.8700,31.8600,32.7400,6.5500,8.3300,4.3800,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,62.8100,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,13.2000,30.8000
30,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4600,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.8800,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.6200,88.8700,114.1000,119.4600,333.6400,121.3200,11.4700,23.2000,13.5000,22.2600,99.2400,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,78.5700,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,10.4000,0.0000,17.7400,0.0000,9.4500,0.0000,0.0000,0.0000,93.8900,31.3000,31.2800,24.6500,4.9300,6.6700,3.2100,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,62.6600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,10.5000,24.5000
29,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4600,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.8800,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.6200,88.8700,114.1000,119.4600,333.6400,121.3200,11.4700,23.2000,13.5000,22.2600,99.2400,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,78.5700,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,10.7000,0.0000,13.3700,0.0000,9.4500,0.0000,0.0000,0.0000,92.4100,30.8000,30.8100,17.5300,3.5100,5.0000,2.3100,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,62.1900,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,6.0000,14.0000
28,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4600,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.8800,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,121.3200,11.4700,23.2000,13.5000,19.0100,99.2400,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,78.5700,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,21.6200,0.0000,9.8100,0.0000,8.8400,0.0000,0.0000,0.0000,91.1700,30.3900,30.3800,11.9800,2.4000,7.2300,3.0400,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,61.7900,61.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,5.1700,12.0700
27,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4600,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.8800,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,121.3200,11.4700,23.2000,13.5000,19.0100,99.2400,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,78.5700,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,21.5800,0.0000,7.2500,0.0000,8.8400,0.0000,0.0000,0.0000,90.3700,30.1200,30.1300,7.2500,1.4500,4.9300,1.6800,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,61.7900,61.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,3.4400,8.0400
26,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4600,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.8800,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,121.3200,11.4700,23.2000,13.5000,19.0100,99.2400,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,20.4800,0.0000,5.2200,0.0000,8.8400,0.0000,0.0000,0.0000,91.0900,30.3600,30.3700,3.1200,0.6200,3.0000,0.6800,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,61.6900,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,1.8800,4.4000
25,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.1000,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.8800,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,121.3200,11.4700,23.2000,13.5000,19.0100,99.2400,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,20.0800,0.0000,3.0100,0.0000,8.8400,0.0000,0.0000,0.0000,92.1800,30.7300,30.7300,0.4000,0.0800,1.2700,0.1300,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,57.5000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,0.5600,1.3200
24,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,33.7900,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,121.3200,11.4700,12.5600,13.5000,19.0100,115.9700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,18.3800,0.0000,0.5700,0.0000,8.8400,0.0000,0.0000,0.0000,91.0000,30.3300,30.3300,0.0400,0.0100,0.1000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,57.4300,57.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,0.0000,0.0000
23,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,33.7900,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,121.3200,11.4700,12.5600,13.5000,19.0100,115.9700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,17.1300,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,90.6500,30.2200,30.2100,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,56.8200,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,0.0000,0.0000
