timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,237.6385,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7605,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.2880,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,14.4628,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,12.6100,0.0000,9.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
72,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,237.6385,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7605,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.2144,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,14.4628,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,9.7500,0.0000,7.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
73,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7605,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.2144,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,13.5763,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.8400,0.0000,5.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
74,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7605,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.2144,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,13.5763,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,6.0600,0.0000,3.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
75,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7605,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.8174,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,12.9870,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,4.3900,0.0000,1.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,6.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
76,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7605,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.6675,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,12.9870,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,2.5000,0.0000,1.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
77,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8132,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.6675,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,3.3441,2.4599,9.2818,11.6852,8.2781,12.9870,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.1700,0.0000,200.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
78,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8132,16.0553,15.0227,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.6675,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,12.9870,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.1700,0.0000,200.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
79,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8933,16.0553,15.0227,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.7437,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,0.0000,9.7955,12.1684,12.6107,12.6924,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
80,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8933,16.0553,15.0227,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.7437,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,0.0000,9.7955,12.1684,12.6107,12.6924,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
81,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.0945,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0262,16.0553,15.0227,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.7437,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,0.0000,9.7955,12.1684,12.6107,12.6924,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
82,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.0945,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0262,16.0553,15.0227,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.7437,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,0.0000,9.7955,12.1684,12.6107,12.6924,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
83,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.0945,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0262,16.0553,15.0227,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.8936,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,0.0000,9.7955,12.1684,12.6107,12.6924,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
84,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.0945,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0262,16.1382,15.0227,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.8936,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,0.0000,9.7955,12.1684,12.6107,12.6924,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
85,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.0945,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1591,16.1382,15.0227,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.8174,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,0.0000,9.7955,12.1684,12.6107,12.5425,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
86,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.0945,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1591,16.1382,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.8174,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,0.0000,9.2818,11.6852,6.4663,12.5425,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
87,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.0945,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1591,16.1382,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.1323,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,0.0000,9.2818,11.6852,12.2866,12.3977,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
88,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.0945,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1591,16.1382,15.0227,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.1323,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,0.0000,9.7955,12.1684,12.6107,12.3977,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
89,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.0945,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,16.1382,15.0227,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.1323,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,0.0000,9.7955,12.1684,12.6107,12.3977,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
90,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.0945,0.0000,30.1650,50.6482,232.5339,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,16.1382,15.0227,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.1323,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,0.0000,9.7955,12.1684,12.6107,12.3977,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,30.4772,152.4224
