timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,16.2365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,53.5335,40.9714,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,15.4106,9.2883,8.6211,11.3787,8.4412,0.0000,14.3627,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.5100,0.0000,0.0000,82.0600,4.6500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
60,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,15.6665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,53.5335,40.9714,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,15.4106,9.2883,8.6211,11.3787,8.4412,0.0000,14.3627,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.5100,0.0000,0.0000,72.8800,4.6500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
61,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,14.9632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,40.9714,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,15.4106,9.2883,8.6211,11.3787,8.4412,2.6536,14.3627,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,56.9900,4.6500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
62,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,14.0732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,40.9714,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,15.4106,9.2883,8.6211,11.3787,8.4412,2.6536,14.3627,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,53.0400,4.6500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
63,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,13.3565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,40.9714,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,15.4106,9.2883,8.6211,11.3787,8.4412,2.6536,14.3627,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,50.0200,4.6500,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
64,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,10.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,40.9714,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,15.4106,9.2883,8.6211,11.3787,8.4412,2.6536,14.3627,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,47.8200,4.6500,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
65,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,9.5299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,16.2573,9.2883,12.9316,11.3787,8.4412,2.6536,14.3627,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,44.5800,5.0200,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
66,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,8.8432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,16.2573,9.2883,12.9316,11.3787,8.4412,2.6536,14.3627,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,39.4800,5.0200,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
67,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,7.6899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,12.9316,11.3787,8.4412,2.6536,14.3627,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,32.1300,5.0200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
68,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,6.6233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,12.9316,11.3787,8.4412,2.6536,14.3627,0.9237,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,26.2300,5.0200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
69,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,5.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,12.9316,11.3787,8.4412,2.6536,14.3627,4.8074,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,20.9200,5.0200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
70,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,12.9316,11.3787,8.4412,2.6536,14.3627,4.8074,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,16.4800,5.0200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
71,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,12.9316,11.3787,8.4412,2.6536,14.3627,4.8074,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,12.5200,4.4700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
72,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,11.0606,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,2.5733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,0.0000,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,12.9316,11.3787,8.4412,2.6536,14.3627,1.0355,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,8.6000,4.4700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
73,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,16.5922,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,1.7266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.1474,0.0000,23.6475,15.4106,9.2883,12.9316,11.3787,8.4412,2.6536,14.3627,4.8074,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.8200,0.0000,0.0000,4.9500,4.4700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
74,61EnNDPL2023/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,23.5041,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,1.2133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.7755,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5905,4.7317,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.1474,0.0000,23.6475,15.4106,9.2883,12.9316,11.3787,8.4412,5.3045,14.3627,4.8074,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.8200,0.0000,0.0000,2.3500,4.4700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
