timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,48.3500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.6900,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,4.4800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,17.7400,11.0900,8.2300,15.3800,13.1000,1.3400,25.2000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,18.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,6.2000,0.0000,1100.3356,422.56,0.00,16.3077,0.00,1506.5879
72,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,44.3200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,4.4800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,17.7400,11.0900,8.2300,15.3800,13.1000,1.3400,16.8000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,8.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,7.4900,0.0000,1068.7308,411.48,28.11,16.0222,0.00,1492.2986
73,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,4.4800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.7400,11.0900,8.2300,15.3800,20.4700,2.6800,16.8000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,8.8200,0.0000,1048.0009,494.24,15.00,13.7208,0.00,1543.5201
74,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,53.7900,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.7400,11.0900,8.2300,15.3800,20.4700,6.4300,16.8000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,9.4900,0.0000,1069.5109,499.46,0.00,13.9604,0.00,1555.0105
75,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,59.0500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,22.5400,4.5800,17.7400,16.6200,12.3500,15.3800,20.4700,20.5700,16.8000,4.8500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,10.1600,0.0000,1120.4209,368.96,44.00,13.2621,0.00,1520.1188
76,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,61.7600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,22.5400,4.5800,17.7400,16.6200,12.3500,15.3800,21.0300,20.5700,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,10.8800,0.0000,1143.0109,423.20,4.00,13.9382,0.00,1556.2727
77,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,61.7600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,20.8000,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,12.1600,0.0000,1123.1509,357.33,0.00,13.1838,0.00,1467.2971
78,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,61.7600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,20.8000,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,12.3800,0.0000,1123.1561,373.80,0.00,13.3288,0.00,1483.6273
79,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,61.7600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,20.8000,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,12.8200,0.0000,1122.6261,386.39,13.00,13.4349,0.00,1508.5812
80,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,61.7600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,20.8000,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.7800,0.0000,1123.1046,383.49,0.00,13.4136,0.00,1493.1810
81,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,61.7600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0300,11.4200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,3.7600,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,5.9600,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,12.7100,0.0000,1108.4846,338.79,34.00,12.8916,0.00,1468.3830
82,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,61.7600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,3.7600,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,1.3600,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,12.1600,0.0000,1093.5546,339.76,18.00,12.7688,0.00,1438.5458
83,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,61.7600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.4200,11.5600,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,2.8200,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,1.3600,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,11.8200,0.0000,1092.6246,262.26,24.00,12.0786,0.00,1366.8060
84,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,61.7600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.4200,11.5600,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,2.8200,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,1.3400,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.1000,0.0000,1096.7746,288.42,15.00,12.3453,0.00,1387.8493
85,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,61.7600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.4200,11.5400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,3.7600,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,1.3400,16.8000,4.8500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,14.8600,0.0000,1094.4446,247.73,0.00,11.9667,0.00,1330.2079
86,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,61.7600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.4200,11.5400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,3.7600,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,1.3400,16.8000,4.8500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,14.7800,0.0000,1093.5246,247.73,0.00,11.9586,0.00,1329.2960
87,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,61.7600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.4200,11.5400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,22.5400,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,5.8900,16.8000,4.8500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,14.4600,0.0000,1116.2246,247.73,0.00,12.1584,0.00,1351.7962
88,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,3.5950,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,57.5300,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.4200,11.5400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,22.5400,4.5800,17.9000,11.0900,8.2300,15.5500,20.4700,5.8900,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,14.1000,0.0000,1064.5996,247.73,0.00,11.7041,0.00,1300.6255
89,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,56.4100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8700,0.0000,18.6200,11.5100,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,11.0900,8.2300,15.5500,20.4700,5.8900,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,13.7700,0.0000,1040.9546,200.51,0.00,11.9077,0.00,1229.5569
90,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,52.3800,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8700,0.0000,18.6200,11.5100,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,11.0900,8.2300,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,17.7600,0.0000,1018.2946,254.29,0.00,11.3543,0.00,1261.2303
