Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,67.9900,409.8700,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.4500,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.4200,32.8500,20.5300,33.2600,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,12.1800,31.3400,22.4700,0.0000,57.3200,22.1800,64.3700,0.9900,12.5600,1.1800,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.7400,6.3000,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,81.6600,81.6700,3.7100,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,9.5400,3.6300,28.9100
22,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,67.9900,410.1400,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5500,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.4200,32.8500,20.5300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,22.1800,64.3700,0.9900,18.8400,1.1800,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.7400,6.3000,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,81.6600,81.6700,3.7100,8.3100,0.0000,6.2700,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,9.5400,3.6300,28.9100
21,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,67.9900,410.1400,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5500,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.4200,32.8500,20.5300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,10.0500,6.0700,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,22.1800,64.3700,0.9900,18.8400,1.1800,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.7400,6.3000,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,81.6600,81.6700,3.7100,8.3100,0.0000,6.2700,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,9.5400,3.6300,28.9100
20,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,67.9900,409.8700,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.4500,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.4200,32.8500,20.5300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,10.0500,12.1500,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,22.1800,64.3700,0.9900,18.8400,1.1800,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.7400,6.4500,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,81.6600,81.6700,3.7100,8.3100,0.0000,6.2700,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,10.4300,3.6300,28.9100
19,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,67.9900,409.8700,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.4500,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,15.4200,32.8500,20.5300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,10.0500,12.1500,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,22.1800,64.3700,0.9900,18.8400,1.1800,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.7400,6.4500,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,81.6600,81.6700,5.1600,8.3100,0.0000,6.2700,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,10.4300,4.0500,28.9100
18,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,67.9900,409.8700,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,15.4200,32.8500,20.5300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,20.0800,12.1500,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,22.1800,64.3700,0.9900,18.8400,1.1800,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.7400,6.6900,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,81.6600,81.6700,5.1600,8.3100,0.0000,6.2700,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,10.4300,4.0500,28.9100
17,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,67.9900,419.4800,79.8300,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,15.4200,32.8500,20.5300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,20.0800,12.1500,0.0000,24.8200,0.0000,0.0000,3.1800,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,22.1800,64.3700,0.9900,18.8400,1.1800,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.7400,6.6900,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,81.6600,81.6700,5.1600,8.3100,0.0000,6.2700,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,10.4300,4.0500,28.9100
16,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.4500,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,20.0800,12.1500,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,22.1800,64.3700,0.9900,18.8300,1.6300,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.8300,6.9200,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,81.6600,81.6700,5.1600,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,28.9100
15,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.2100,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,20.0800,12.1500,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,22.1800,64.3700,0.9900,18.8300,1.6300,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.8300,6.9200,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,81.6600,81.6700,5.1600,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,28.9100
14,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.7400,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,20.0800,12.1500,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,32.5100,64.3700,0.9900,18.8300,1.6300,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.8300,6.9200,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,81.6600,81.6700,5.1600,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,28.9100
13,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.1700,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,20.0800,12.1500,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,32.5100,64.3700,0.9900,18.8300,1.6300,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.8300,6.9200,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,81.6600,81.6700,5.1600,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,28.9100
12,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,20.0800,12.1500,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,27.0800,31.3400,22.4700,0.0000,57.3200,32.5100,64.3700,0.9900,18.8300,1.6300,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.9200,7.0700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,81.6600,81.6700,5.1600,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,28.9100
11,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,20.0800,12.1500,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,27.0700,31.3400,22.4700,0.0000,57.3200,32.5100,64.3700,0.9900,18.8300,1.6300,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.9200,7.0700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,81.6600,81.6700,5.1600,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,28.9100
10,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,153.9998,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,20.0800,12.1400,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,27.0700,31.3400,22.4700,0.0000,57.3200,32.5100,76.4700,0.9900,18.8300,1.6300,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.9200,7.0700,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,76.6600,76.6700,5.1600,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,28.9100
9,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,153.9998,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,20.0800,18.2100,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,31.3400,22.4700,0.0000,57.3200,32.5100,76.4700,0.9900,18.8300,1.6300,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,3.9200,7.0700,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,76.6600,76.6700,5.1600,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,28.9100
8,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,152.0002,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,20.0800,18.2100,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,31.3400,22.4700,0.0000,57.3200,32.5100,76.4700,0.9900,18.8300,1.6300,0.0000,0.0000,280.0001,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,4.0200,7.2900,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,76.6600,76.6700,5.1600,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,4.0500,28.9100
7,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,152.0002,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,0.5100,0.5800,0.6300,0.0000,34.0900,20.0800,18.2100,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,31.3400,22.4700,0.0000,57.3200,32.5100,76.4700,0.9900,18.8300,1.6300,0.0000,0.0000,280.0001,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,4.0200,7.2900,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,76.6600,76.6700,5.1600,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,4.0500,28.9100
6,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,152.0002,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.2700,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,12.3500,18.2900,23.3300,0.0000,34.0900,20.0800,18.2100,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,22.4700,0.0000,57.3200,32.5100,76.4700,0.9900,18.8300,1.6300,0.0000,0.0000,280.0001,0.0000,0.9300,5.5200,6.0000,0.0000,0.0000,4.0200,7.2900,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,76.6600,76.6700,5.1600,8.3100,0.0000,7.7400,24.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,4.0500,28.9100
5,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,152.0002,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.2700,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,12.3500,18.2900,23.3300,0.0000,34.0900,20.0800,18.2100,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,22.4700,0.0000,57.3200,32.5100,76.4700,1.4800,18.8300,1.6300,0.0000,0.0000,280.0001,0.0000,0.9300,5.5200,7.0000,0.0000,0.0000,4.0200,7.2900,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,76.6600,76.6700,5.1600,8.3100,0.0000,7.7400,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,4.0500,28.9100
4,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.2700,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,12.2500,18.2900,23.3300,0.0000,34.0900,20.0800,18.2100,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,22.4700,0.0000,57.3200,32.5100,51.4900,7.0400,18.8400,1.6300,0.0000,0.0000,280.0001,0.0000,0.9300,5.5200,7.0000,0.0000,0.0000,4.1100,7.2900,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,76.6600,76.6700,5.1600,8.3100,0.0000,7.7400,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,4.0500,28.9100
3,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,431.9200,90.6400,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.2700,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.8400,42.3700,26.6300,43.8700,142.8600,0.0000,12.2500,18.2900,23.3300,2.3100,34.0900,20.0800,18.2100,0.0000,24.8200,0.0000,0.0000,3.6000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,27.0700,47.0300,22.4700,0.0000,57.3200,32.5100,51.4900,7.0400,18.8400,1.6300,0.0000,0.0000,280.0001,0.0000,0.9300,5.5200,7.0000,0.0000,0.0000,4.1100,7.2900,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,76.6600,76.6700,5.1600,8.3100,0.0000,7.7400,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,4.0500,28.9100
