Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,80.5500,243.2300,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,327.0700,109.3100,18.0200,37.6300,23.1200,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.9500,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,31.3600,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,54.7300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,16.7400,9.3200,0.0000,0.0000,0.0000,0.0000,95.1600,31.7300,31.7300,63.0600,12.6100,19.0000,9.0000,0.0000,34.3000,75.6600,75.6700,5.3300,6.6900,0.0000,9.6700,24.4500,28.2700,19.0000,0.0000,13.0000,25.0000,0.0000,4.0900,5.2900,5.2900,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
72,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,243.2300,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6600,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,327.0700,109.3100,20.7900,43.0400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.9500,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,31.0800,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,54.7300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,13.2500,9.3200,0.0000,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,48.7300,9.7500,14.0000,7.0000,0.0000,33.1800,75.0000,75.0000,5.3300,6.6900,0.0000,9.6700,24.4500,28.2700,15.0000,0.0000,9.0000,19.0000,0.0000,3.3200,4.3000,4.3000,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
73,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,323.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6100,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.9500,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,31.0800,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,51.3700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,8.9800,9.3200,0.0000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,39.1700,7.8400,8.0000,5.0000,0.0000,31.5200,73.3400,73.3300,5.3300,6.6900,0.0000,9.6700,24.4500,28.2700,12.0000,0.0000,7.0000,13.0000,0.0000,2.5900,3.3500,3.3500,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
74,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,400.9600,0.0000,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7500,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.9500,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,31.0800,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,51.3700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,6.1400,9.3200,0.0000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,30.2800,6.0600,5.0000,3.0000,0.0000,29.7200,71.6600,71.6700,5.3300,6.6900,0.0000,9.6700,24.4500,28.2700,9.0000,0.0000,5.0000,10.0000,0.0000,1.8500,2.4000,2.4000,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
75,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.1400,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.9500,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,25.8000,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,49.1400,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,3.1200,9.3200,10.7300,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,21.9700,4.3900,2.0000,1.0000,0.0000,25.0000,70.0000,70.0000,5.3300,6.6900,0.0000,12.4600,24.4500,28.2700,6.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
76,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.7800,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.9500,19.7100,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,25.2300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,49.1400,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,0.8800,9.3200,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,12.5000,2.5000,1.0000,1.0000,0.0000,24.0000,66.6600,66.6700,5.3300,6.6900,0.0000,12.4600,24.4500,28.2700,4.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
77,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,287.1665,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8200,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.2300,29.2500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,25.2300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,15.0900,10.8700,40.8100,53.2300,36.5800,49.1400,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.5100,10.7300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,5.8300,1.1700,0.0000,0.0000,0.0000,25.0000,66.0000,66.0000,5.3300,6.6900,0.0000,12.4600,24.4500,28.2700,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
78,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,287.1665,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.8700,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,25.2300,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,55.7300,49.1400,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.5100,10.7300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.8300,0.1700,0.0000,0.0000,0.0000,25.0000,65.0000,65.0000,5.3300,6.9000,0.0000,12.4600,24.4500,28.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
79,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,287.1665,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.1500,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,25.5200,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,0.0000,43.0700,55.4300,55.7300,48.0300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.8800,10.7300,0.0000,0.0000,0.0000,66.2600,22.0900,22.0900,0.0100,0.0000,0.0000,0.0000,0.0000,26.6700,64.3400,64.3300,5.3300,6.9000,0.0000,12.4600,24.4500,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
80,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,25.5200,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,0.0000,43.0700,55.4300,55.7200,48.0300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.8800,10.7300,0.0000,0.0000,0.0000,64.4900,21.4900,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,63.3400,63.3300,5.3300,6.9000,0.0000,12.4600,24.4500,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
81,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,15.4900,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,25.5200,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,0.0000,43.0700,55.4300,55.7200,48.0300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.6900,10.7300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,62.6600,62.6700,5.3300,6.9000,0.0000,12.4600,24.4500,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
82,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,15.4900,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,25.5200,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,0.0000,43.0700,55.4300,55.7200,48.0300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.6900,10.7300,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,61.6600,61.6700,5.3300,6.9000,0.0000,12.4600,24.4500,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
83,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,15.4900,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.0700,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,0.0000,43.0700,55.4300,55.7200,48.0300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.6900,10.7300,0.0000,0.0000,0.0000,85.6000,28.5400,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,68.0000,68.0000,5.3300,6.9000,0.0000,12.4600,24.4500,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
84,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,15.4900,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.0700,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,0.0000,43.0700,55.4300,55.7200,48.0300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.6900,10.7300,0.0000,0.0000,0.0000,82.2000,27.4100,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,67.0000,67.0000,5.3300,6.9000,0.0000,12.4600,24.4500,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
85,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,15.4900,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,25.8000,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,0.0000,43.0700,55.4300,55.7200,47.4600,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.5100,10.7300,0.0000,0.0000,0.0000,78.7100,26.2400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,67.0000,67.0000,5.3300,6.9000,0.0000,12.4600,24.4500,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
86,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,15.4900,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,38.9800,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,25.8000,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2900,0.0000,40.8100,53.2300,28.5600,47.4600,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.5100,10.7300,0.0000,0.0000,0.0000,75.5500,25.1800,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.3400,66.3300,5.3300,6.6900,0.0000,12.4600,24.4500,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
87,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,15.4900,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,38.9800,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.9900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2900,0.0000,40.8100,53.2300,54.2900,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.5100,10.7300,0.0000,0.0000,0.0000,72.2400,24.0900,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,61.3400,61.3300,5.3300,6.6900,0.0000,12.4600,24.4500,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
88,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,15.4900,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.9900,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,0.0000,43.0700,55.4300,55.7200,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.5100,10.7300,0.0000,0.0000,0.0000,69.1100,23.0400,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,61.6600,61.6700,5.3300,6.9000,0.0000,12.4600,24.4500,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
89,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,15.4900,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.9900,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,0.0000,43.0700,55.4300,55.7200,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.3200,10.7300,0.0000,0.0000,0.0000,64.9500,21.6500,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,60.3400,60.3300,5.3300,6.9000,0.0000,12.4600,24.4500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
90,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,15.4900,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,41.8200,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.9900,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,0.0000,43.0700,55.4300,55.7200,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,0.0000,9.3200,10.7300,0.0000,0.0000,0.0000,61.6100,20.5300,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,58.6600,58.6700,5.3300,6.9000,0.0000,12.4600,24.4500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,79.9400,0.0000
