timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,63.7302,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,7.5038,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.0398,0.0000,0.0000,0.0000,22.9965,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,62.0672,5.6262,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,65.0300,0.0000,12.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,0.0000,263.5693
72,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,63.4006,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,7.5038,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.9520,0.0000,0.0000,0.0000,22.9965,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,62.0672,5.6262,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,52.0400,0.0000,9.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,0.0000,263.5693
73,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,15.0208,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.8510,0.0000,0.0000,0.0000,22.9965,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,62.0672,5.6262,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,37.5000,0.0000,8.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,0.0000,263.5693
74,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.7456,0.0000,0.0000,0.0000,22.9965,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,62.0672,5.6262,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,25.0000,0.0000,5.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,0.0000,263.5693
75,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,30.0417,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.6534,0.0000,0.0000,0.0000,19.3951,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,62.0672,5.6262,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,1.4500,0.0000,2.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
76,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,30.0417,7.0480,2.9076,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.5919,0.0000,0.0000,0.0000,19.3951,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,62.0672,5.6262,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,1.4500,0.0000,1.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
77,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,30.0417,14.0961,5.8153,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.3196,0.0000,0.0000,0.0000,19.3951,15.5717,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,62.0672,5.6262,5.7272,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,1.4500,0.0000,100.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
78,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,30.0417,23.5002,5.8153,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,12.3459,0.0000,0.0000,0.0000,19.3951,15.5717,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,62.0672,5.6262,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,1.4500,0.0000,100.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
79,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,30.0417,23.5002,8.8289,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,12.4206,0.0000,0.0000,0.0000,19.3951,15.5717,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.7240,5.6262,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
80,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,30.0417,23.5002,8.8289,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,12.5260,0.0000,0.0000,0.0000,19.3951,15.5717,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.7240,5.6262,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
81,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,30.0417,23.5002,8.8289,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,12.2142,0.0000,0.0000,0.0000,16.9707,15.5717,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.7240,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
82,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,30.0417,23.5002,8.8289,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,12.3459,0.0000,0.0000,0.0000,16.9707,15.5717,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.7240,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
83,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,30.0417,23.5002,8.7598,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,12.3459,0.0000,0.0000,0.0000,16.9707,15.5717,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.7240,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
84,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,30.0417,23.5002,8.7598,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,12.4074,0.0000,0.0000,0.0000,16.9707,15.5717,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.7240,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
85,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,30.0417,23.5002,8.7598,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,12.4733,0.0000,0.0000,0.0000,16.9707,15.5717,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.7240,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
86,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,35.0000,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,30.0417,21.1441,8.7598,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.5392,0.0000,0.0000,0.0000,16.9707,15.5717,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.7240,5.2309,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
87,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,35.0000,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,30.0417,21.1441,8.7598,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.6006,0.0000,0.0000,0.0000,16.4832,15.5717,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.7240,5.2309,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
88,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,35.0000,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,30.0417,23.5002,8.7598,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,12.6665,0.0000,0.0000,0.0000,16.4832,15.5717,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.7240,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
89,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,35.0000,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,30.0417,23.5002,8.7598,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,12.7324,0.0000,0.0000,0.0000,16.0001,15.5717,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.7240,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
90,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,35.0000,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,30.0417,23.5002,8.7598,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,12.7983,0.0000,0.0000,0.0000,16.0001,15.5717,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.7240,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,37.4192,263.5693
