Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,343.8500,113.4700,0.0000,270.0001,0.0000,0.0000,33.2900,101.6300,272.8700,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,364.2400,0.0000,0.0000,6.0300,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,17.2400,13.2300,15.2700,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,19.2900,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,42.4200,0.0000,46.0900,6.3500,6.6400,0.0000,0.0000,0.0000,116.2600,38.7600,38.7500,165.2300,33.0400,60.3500,32.2500,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,76.9300,76.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,58.0000,137.0000
37,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,343.8500,113.4700,0.0000,270.0001,0.0000,0.0000,33.2900,101.6300,272.8700,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,364.2000,0.0000,0.0000,6.0300,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,17.2400,13.2300,15.2700,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,36.7400,0.0000,42.6100,6.3500,6.6400,0.0000,0.0000,0.0000,114.5600,38.1900,38.1800,140.9000,28.1800,53.8600,30.2500,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,76.8300,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,52.0000,123.0000
36,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,385.1700,136.1500,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,363.0400,0.0000,0.0000,6.0300,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,16.0300,12.2500,15.2700,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,36.3400,0.0000,47.3500,6.3500,6.4800,0.0000,0.0000,0.0000,113.0800,37.6900,37.7100,124.2000,24.8400,47.0800,26.2500,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,73.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,76.9700,76.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.9300,46.0000,109.0000
35,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,468.6100,136.1500,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,363.0000,0.0000,0.0000,6.0300,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,16.0300,12.2500,15.2700,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,36.1400,0.0000,43.7100,6.3500,6.4800,0.0000,0.0000,0.0000,114.2100,38.0700,38.0700,106.7800,21.3600,39.8800,23.2500,20.0000,41.0000,0.0000,0.0000,0.0000,0.0000,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,76.9400,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.9300,40.0000,95.0000
34,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,468.6100,136.1500,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,351.8000,0.0000,0.0000,6.0300,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,8.4900,11.4100,15.2700,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,28.4600,9.3900,26.5300,47.9500,0.0000,78.9200,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,35.9500,0.0000,40.1700,6.3500,6.4800,0.0000,0.0000,0.0000,112.1100,37.3700,37.3800,89.2000,17.8400,32.4900,21.4900,17.0000,33.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,76.8600,76.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.9300,34.0000,81.0000
33,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,41.2100,468.6100,136.1500,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,351.7500,0.0000,0.0000,6.0300,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,14.5900,11.4100,15.2700,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,28.4600,9.3900,26.5300,47.9500,0.0000,78.9200,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,35.4800,0.0000,36.5100,6.3500,6.4800,0.0000,0.0000,0.0000,110.1700,36.7200,36.7300,71.5400,14.3100,25.0700,16.7000,15.0000,29.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,76.8700,76.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.9300,28.0000,67.0000
32,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,41.2100,518.3100,136.1500,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.4700,0.0000,0.0000,6.0300,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,14.3700,7.3700,15.2700,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,31.8400,0.0000,28.4600,9.3900,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,35.6800,0.0000,32.2000,6.4800,6.6400,0.0000,0.0000,0.0000,111.2700,37.0900,37.0900,54.6100,10.9200,18.0300,13.0000,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,76.7300,76.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,22.0000,53.0000
31,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5500,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,449.6100,0.0000,0.0000,10.9800,56.4900,93.3800,87.6900,406.3000,123.0000,10.7500,25.9800,9.9800,27.5000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,31.8400,0.0000,28.4600,9.3900,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,36.0800,0.0000,27.1900,6.4800,6.6400,0.0000,0.0000,0.0000,112.5600,37.5200,37.5100,39.2800,7.8600,10.0000,9.0000,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,81.9300,81.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,16.5000,38.5000
30,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5500,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,399.3300,0.0000,0.0000,10.9800,56.4900,93.3800,87.6900,406.3000,123.0000,10.7500,25.9800,9.9800,27.5000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,47.1300,31.8400,0.0000,28.4600,18.7800,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,36.3900,0.0000,21.9200,6.4800,6.6400,0.0000,0.0000,0.0000,108.1300,36.0400,36.0400,25.7300,5.1500,6.6700,7.0000,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,81.9600,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,10.3200,25.0000
29,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5500,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,399.3300,0.0000,0.0000,10.9800,56.4900,93.3800,87.6900,406.3000,123.0000,10.7500,25.9800,9.9800,27.5000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,47.1300,31.8400,0.0000,28.4600,18.7800,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,37.2000,0.0000,16.8500,6.4800,6.6400,0.0000,0.0000,0.0000,106.4300,35.4800,35.4700,15.3600,3.0700,3.3300,4.0000,5.0000,11.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.9800,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,6.4400,16.0000
28,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5500,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,627.4500,129.4600,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,399.3300,0.0000,0.0000,10.9800,56.4900,93.3800,87.6900,406.3000,123.0000,10.7500,25.9800,9.9800,27.5000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,14.3700,0.0000,28.4600,18.7800,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,38.0700,0.0000,12.0300,6.4800,6.7900,0.0000,0.0000,0.0000,104.9600,34.9900,34.9900,7.5400,1.5100,1.6700,2.0000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,81.9000,81.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,3.9200,8.0000
27,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5500,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,590.1000,127.2500,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,390.8000,0.0000,0.0000,10.9800,56.4900,93.3800,87.6900,406.3000,123.0000,7.8400,14.1900,9.9800,27.5000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,32.3300,18.7800,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,33.2400,0.0000,7.7300,6.4800,6.7900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,2.2300,0.4500,0.3300,1.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3000,81.7700,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,1.7800,3.0000
26,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5500,0.0000,38.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,551.3000,127.2500,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,235.3200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,10.9800,56.4900,93.3800,87.6900,406.3000,123.0000,7.8400,14.2200,9.9800,26.6900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,32.3300,18.7800,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,33.5800,0.0000,3.8400,6.4800,6.7900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,81.7100,81.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.5800,1.0000
25,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,38.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.2100,409.4200,127.2500,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,188.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.6600,0.0000,0.0000,6.0300,56.4900,93.3800,87.6900,406.3000,123.0000,5.7500,14.2200,7.3700,14.9700,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,32.3300,18.7800,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,34.4300,0.0000,0.5500,6.4800,6.7900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,81.9800,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
24,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,38.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,340.9300,127.2500,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5400,0.0000,0.0000,6.0300,56.4900,93.3800,87.6900,406.3000,123.0000,9.7100,19.4700,12.1300,14.9700,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,0.0000,32.3300,18.7800,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,36.1700,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,81.7300,81.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
23,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,38.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,340.9300,127.2500,0.0000,270.0000,0.0000,0.0000,35.3800,77.6200,252.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.4700,0.0000,0.0000,4.0900,56.4900,93.3800,87.6900,406.3000,123.0000,11.4200,19.4700,12.1300,14.9700,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,0.0000,32.3300,18.7800,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,36.6700,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,81.8500,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
