timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,338.3500,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,11.9300,7.9200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,28.7500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,245.9500,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,182.0000,2157.3446,511.53,0.00,26.3406,0.00,2642.5340
60,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,338.3500,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,11.9300,7.9200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,28.8600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,235.7500,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,170.8000,2134.5746,581.53,0.00,25.5281,0.00,2690.5765
61,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,367.3500,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,11.9300,7.9200,4.1100,7.7400,20.9900,0.0000,55.3100,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,29.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,224.3200,0.0000,76.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.5100,0.0000,163.8000,2141.7946,578.53,0.00,25.6236,0.00,2694.7010
62,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,396.3500,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,7.9200,4.1100,7.7400,20.9900,0.0000,54.6600,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,29.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,212.0300,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.5100,0.0000,156.8000,2155.4446,580.53,0.00,25.7311,0.00,2710.2435
63,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.9754,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3500,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,7.9200,4.1100,7.7400,20.9900,0.0000,54.6600,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,33.1000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,197.8000,0.0000,66.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.5100,0.0000,140.0000,2143.0733,576.53,0.00,25.6642,0.00,2693.9391
64,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.9754,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,425.3500,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,7.9200,4.1100,7.7400,20.9900,0.0000,54.6600,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,33.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,183.0000,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.5100,0.0000,126.0000,2108.6633,582.53,0.00,25.3163,0.00,2665.8770
65,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.9754,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3500,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,7.9200,4.1100,11.6100,20.9900,0.0000,54.6600,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,34.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,167.6700,0.0000,54.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.5100,0.0000,115.5000,2082.3733,587.91,0.00,25.1589,0.00,2645.1244
66,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.9754,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,425.3500,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,7.9200,4.1100,11.6100,20.9900,0.0000,54.6600,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,34.8800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,151.2800,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.5100,0.0000,105.0000,2052.8233,584.91,0.00,24.9345,0.00,2612.7988
67,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.9754,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,425.3500,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,1.9800,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,7.9200,4.1100,11.6100,20.9900,0.0000,54.6600,5.1600,0.4700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,36.3600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,133.6800,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.5100,0.0000,84.0000,2014.2533,615.91,0.00,24.3319,0.00,2605.8314
68,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.9754,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,425.3500,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,2.1000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,7.9200,4.1100,11.6100,20.9900,0.0000,54.6600,5.1600,0.4700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,36.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,115.7400,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.5100,0.0000,70.0000,2001.9433,613.91,0.00,24.2509,0.00,2591.6024
69,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.9754,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3500,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,2.2200,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,7.9200,4.1100,11.6100,20.9900,0.0000,56.5600,5.1600,0.4700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,32.1000,39.4197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,83.3300,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.5100,0.0000,56.0000,1945.1634,610.91,0.00,23.8589,0.00,2532.2145
70,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.9754,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,425.3500,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,2.2200,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,7.9200,4.1100,11.6100,20.9900,0.0000,56.5600,5.1600,0.4700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,32.3500,27.6449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,0.0000,0.0000,68.6300,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,42.0000,1883.6838,634.91,0.00,23.2203,0.00,2495.3735
71,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.9754,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,406.0200,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.6800,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,2.2200,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,7.9200,4.1100,11.6100,20.9900,0.0000,47.7700,5.1600,0.4700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,32.1000,14.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,52.8900,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,35.0000,1818.4742,697.91,0.00,22.2161,0.00,2494.1681
72,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.9754,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,381.8500,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.6800,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,7.9200,4.1100,11.6100,20.9900,0.0000,56.5600,5.1600,0.4700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,39.4400,6.2048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,37.1700,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,28.0000,1789.5337,701.91,0.00,22.0085,0.00,2469.4352
73,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.9754,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,406.0200,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.6800,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,5.1400,17.8900,7.9200,4.1100,11.6100,20.9900,0.0000,57.2300,5.1600,0.4700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,39.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,0.0000,23.9700,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,17.5000,1783.3689,667.74,0.00,21.8909,0.00,2429.2180
74,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.9754,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,406.0200,0.0000,0.0000,5.4300,61.6500,50.1500,70.8500,59.6800,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,5.1400,17.8900,7.9200,4.1100,11.6100,20.9900,0.0000,57.2300,5.1600,0.4700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,0.0000,13.9000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,10.5000,1801.1789,653.74,0.00,22.1760,0.00,2432.7429
