timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7200,559.1100,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,22.1000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,50.9000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1739.2964,353.16,0.00,18.0961,0.00,2074.3603
60,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7200,559.1100,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,22.1000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,46.8400,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1734.0264,372.19,11.21,18.2211,0.00,2099.2053
61,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,22.1000,0.0000,19.9500,10.8200,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,42.4200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1727.5764,382.15,28.67,18.2549,0.00,2120.1415
62,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,22.1000,0.0000,19.9500,10.8200,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,38.3900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1718.3964,386.99,36.92,18.2217,0.00,2124.0847
63,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,22.1000,0.0000,19.9500,10.8200,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,34.0900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1709.7037,343.50,45.01,17.7676,0.00,2080.4461
64,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,22.1000,0.0000,19.9500,10.8200,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,30.1200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1702.0337,348.33,38.00,17.7478,0.00,2070.6159
65,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,22.1000,0.0000,19.9500,10.8200,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.5900,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,27.1700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1692.5337,348.33,40.00,17.6706,0.00,2063.1931
66,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,22.1000,0.0000,19.9500,10.8200,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.5900,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,24.7500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1684.3337,358.00,35.53,17.6908,0.00,2060.1729
67,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,16.8100,0.0000,19.9500,10.8200,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.5900,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,21.9600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1670.3737,344.21,21.99,17.4546,0.00,2019.1191
68,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,16.8100,0.0000,19.9500,10.8200,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.5900,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,23.0902,18.8300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1661.2238,344.21,7.77,17.3914,0.00,1995.8124
69,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9200,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,16.2500,0.0000,19.9500,10.8200,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,17.3698,15.7500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1648.0034,315.21,0.00,17.0769,0.00,1946.1365
70,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9200,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,16.2500,0.0000,19.9500,10.8200,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,4.6401,12.9100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1627.5037,339.37,0.00,17.2293,0.00,1949.6444
71,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9200,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,16.2500,0.0000,19.9500,10.8200,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,0.2825,10.2300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1612.8161,286.22,0.00,16.6781,0.00,1882.3580
72,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9200,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,16.2500,0.0000,19.9500,10.8200,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,0.0125,7.7500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1608.9861,271.72,0.00,16.5273,0.00,1864.1788
73,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9200,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,16.2500,0.0000,19.9500,11.1100,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,0.0000,5.3600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1600.8536,218.56,0.00,15.9941,0.00,1803.4195
74,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,5.9200,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,19.3200,16.2500,0.0000,19.9500,11.1100,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,0.0000,3.2900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1590.2236,218.56,0.00,15.9055,0.00,1792.8781
