timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.7800,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,31.4250,39.5150,0.0000,20.0013,0.0000,7.7133,0.0000,15.2674,0.0000,0.0000,0.6684,26.8525,0.0000,13.9543,0.0000,0.0000,22.3026,16.0033,0.0000,0.0000,4.7461,0.0000,24.2272,1.5595,39.8737,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1600,0.0000,0.0000,227.4500,0.0000,76.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,71.6900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
63,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.6748,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.7136,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,31.4250,38.9689,0.0000,20.0013,0.0000,7.7133,0.0000,15.2674,0.0000,0.0000,0.5505,26.8525,0.0000,13.9543,0.0000,0.0000,22.3026,16.0033,0.0000,6.5042,9.4922,0.0000,24.2272,1.5595,39.8737,0.3953,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3000,0.0000,0.0000,213.4500,0.0000,72.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,71.8700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
64,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.6748,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,11.9502,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,31.4250,38.9689,0.0000,20.0013,0.0000,7.7133,0.0000,15.2674,0.0000,0.0000,0.5505,26.8525,0.0000,13.9543,0.0000,0.0000,22.3026,16.0033,0.0000,6.5042,9.4922,0.0000,24.2272,1.5595,39.8737,0.3953,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0800,0.0000,0.0000,198.9400,0.0000,66.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,71.7400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
65,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,10.9702,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,31.4250,38.9689,0.0000,20.0013,0.0000,7.7133,0.0000,15.2674,0.0000,0.0000,0.4437,26.8525,0.0000,13.9543,0.0000,0.0000,22.3026,15.7429,0.0000,6.5042,9.4922,0.0000,24.2272,1.5595,29.9071,0.3953,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1500,0.0000,0.0000,183.2800,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,71.8000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
66,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.9535,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,31.4250,38.9689,0.0000,20.0013,0.0000,7.7133,0.0000,15.2674,0.0000,0.0000,0.4437,26.8525,0.0000,13.9543,0.0000,0.0000,22.3026,15.7429,6.1752,6.5042,9.4922,0.0000,24.2272,1.5595,29.9071,0.3953,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1800,0.0000,0.0000,167.3300,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,71.9400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
67,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,8.8802,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,31.4250,40.0655,0.0000,20.0013,0.0000,7.7133,0.0000,15.2674,0.0000,0.0000,0.4437,26.8525,0.0000,13.9543,0.0000,0.0000,22.3026,15.7429,6.1752,13.1121,9.4922,0.0000,24.2272,1.5595,29.9071,0.3953,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,0.0000,149.6300,0.0000,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,71.7400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
68,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,7.7135,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,31.4250,40.0655,0.0000,20.0013,0.0000,7.7133,0.0000,15.2674,0.0000,0.0000,0.4437,26.8525,0.0000,13.9543,0.0000,0.0000,22.3026,15.7429,6.1752,13.1121,9.4922,0.0000,24.2272,1.5595,29.9071,0.3953,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0400,0.0000,0.0000,117.2400,0.0000,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,71.6900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
69,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,6.5435,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,40.0655,0.0000,20.0013,0.0000,7.7133,0.0000,15.2674,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,0.0000,23.2732,15.7429,6.1752,13.1121,9.4922,0.0000,24.2272,1.5595,29.9071,3.8254,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,0.0000,101.9000,0.0000,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,71.8700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
70,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.3734,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,40.0655,0.0000,20.0013,0.0000,7.7133,0.0000,15.2674,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,0.0000,23.2732,15.7429,6.1752,13.1121,9.5012,0.0000,24.2272,1.5595,29.9071,3.8254,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,0.0000,82.1800,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,71.7400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,9.5956
71,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.2634,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.4829,19.2683,11.9109,14.2608,64.7908,0.0000,16.8481,31.4250,41.1622,0.0000,20.0013,0.0000,7.7133,0.0000,15.2674,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,6.1752,13.1121,9.5012,0.0000,24.2272,1.5595,29.9071,3.6014,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,0.0000,66.9300,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,71.8000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,9.5956
72,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.4829,19.2683,11.9109,14.2608,64.7908,0.0000,16.8481,31.4250,41.1622,0.4831,20.0013,0.0000,7.7133,0.0000,15.2674,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,6.1752,13.1121,9.5012,0.0000,20.7488,1.5595,29.9071,3.6014,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2500,0.0000,0.0000,51.5100,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,71.6900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,9.5956
73,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.9528,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.2834,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.4829,19.2683,11.9109,14.2608,64.7908,0.0000,16.8481,31.4250,41.1622,0.4831,20.0013,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.5561,26.8525,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,5.5515,10.6150,1.8742,3.8712,8.4892,1.5595,29.9071,0.6764,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4600,0.0000,0.0000,38.3300,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,71.8700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,9.5956
74,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,34.4269,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.5434,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.4829,19.2683,11.9109,14.2608,64.7908,0.0000,16.8481,31.4250,41.1622,0.4831,20.0013,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.8313,26.8525,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,5.8985,19.6705,1.8742,8.9057,20.7488,1.5595,29.9071,0.2240,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4000,0.0000,0.0000,26.8400,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,71.7400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,9.5956
75,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,45.3540,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.4829,19.2683,11.9109,14.2608,64.7908,0.0000,16.8481,31.4250,41.1622,1.0841,20.0013,11.9174,7.7133,0.0000,15.2674,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,12.3196,19.6705,14.2518,13.3607,24.2272,1.5595,39.8737,0.2240,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0324,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2500,0.0000,0.0000,17.1900,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,71.8000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,9.5956
76,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,56.6937,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.4829,19.2683,11.9109,14.2608,64.7908,0.0000,16.8481,31.4250,41.1622,1.7188,20.0013,17.5787,7.7133,0.0000,15.2674,0.0000,0.0000,1.3705,26.8525,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,1.5595,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0324,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1900,0.0000,0.0000,9.2600,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,71.8700,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,9.5956
77,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.4829,19.2683,11.9109,14.2608,64.7908,0.0000,16.8481,31.4250,41.1622,2.2917,20.0013,17.5787,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,1.5595,63.2832,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0324,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,0.0000,4.5300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,71.9700,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,9.5956
78,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,12.8755,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.4552,9.4829,19.2683,11.9109,14.2608,64.7908,0.0000,16.8481,31.4250,41.1622,2.3928,20.0013,17.5787,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,0.0000,0.0000,0.0000,23.2732,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,9.3616,63.2832,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0324,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4900,0.0000,0.0000,1.3200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,71.8900,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,9.5956
