Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,104.4500,12.0100,24.2500,17.1300,24.6600,89.6000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,21.7300,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,22.3700,5.8100,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,60.7600,12.1500,19.0000,6.0000,0.0000,34.1100,0.0000,0.0000,4.0100,8.4200,0.0000,8.5900,24.9000,26.2500,19.0000,0.0000,11.0000,22.0000,0.0000,2.3200,3.0100,3.0100,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
72,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,104.4500,12.0100,24.2500,17.1300,24.6600,89.6000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,21.7300,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,16.1400,5.8100,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,52.3700,10.4800,12.0000,5.0000,0.0000,34.0400,0.0000,0.0000,4.0100,8.4200,0.0000,8.5900,24.9000,27.2500,16.0000,0.0000,9.0000,18.0000,0.0000,1.8900,2.4500,2.4500,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
73,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,53.0500,78.7100,90.7900,318.3700,86.9400,12.0100,24.2500,14.8700,24.6600,84.9500,0.0000,0.0000,0.0000,0.0000,10.2900,11.6600,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,21.7300,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,9.0700,6.0900,10.7900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,36.9300,7.3900,7.0000,4.0000,0.0000,32.9900,0.0000,0.0000,3.6400,8.4200,0.0000,8.5800,24.9000,27.2500,12.0000,0.0000,7.0000,15.0000,0.0000,1.4500,1.8700,1.8700,0.0000,0.0000,4.5300,4.3200,25.2600,61.1000,0.0000
74,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,53.0500,78.7100,90.7900,318.3700,86.9200,12.0100,24.2500,14.8700,24.6600,83.4100,0.0000,0.0000,0.0000,0.0000,10.2900,23.3100,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,21.7300,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,6.6000,6.0900,10.7900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,23.5800,4.7200,5.0000,3.0000,0.0000,31.9400,0.0000,0.0000,3.6400,8.4200,0.0000,8.5800,24.9000,26.7500,9.0000,0.0000,6.0000,11.0000,0.0000,1.0100,1.3100,1.3100,0.0000,0.0000,4.5300,4.3200,25.2600,61.1000,0.0000
75,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,53.0500,67.4000,70.3500,318.3700,78.8700,12.0100,24.2500,14.8700,24.6600,78.8400,0.0000,0.0000,0.0000,0.0000,10.2900,34.9600,10.1000,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,20.1700,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2500,33.9100,42.3800,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,4.6700,6.2800,10.7900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,1.1700,0.2300,2.0000,1.0000,0.0000,36.6700,0.0000,0.0000,3.6400,8.4200,0.0000,8.6000,24.9000,26.7500,6.0000,0.0000,4.0000,8.0000,0.0000,0.4000,0.5300,0.5300,0.0000,0.0000,5.6600,4.3200,25.2600,61.1000,0.0000
76,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0600,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,53.0500,67.4000,70.3500,318.3700,78.8700,12.0100,24.2500,14.8700,24.6600,78.8400,0.0000,0.0000,0.0000,0.0000,10.2900,46.6200,10.1000,18.3000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,19.6100,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2600,33.9100,42.3800,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,2.7400,6.2800,10.7900,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,1.1700,0.2300,1.0000,1.0000,0.0000,35.6700,0.0000,0.0000,3.6400,8.4200,0.0000,8.6000,24.9000,27.2500,4.0000,0.0000,3.0000,6.0000,0.0000,0.1900,0.2600,0.2600,0.0000,0.0000,5.6600,4.3200,25.2600,61.1000,0.0000
77,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0600,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,53.0500,78.2400,84.5200,318.3700,82.9200,12.0100,24.2500,14.8700,24.6600,93.9000,0.0000,0.0000,0.0000,0.0000,10.2900,46.6200,20.1800,18.3000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,19.1700,0.0000,0.0000,0.0000,50.6000,31.1100,40.7300,47.2600,33.9100,42.3800,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,0.8100,6.5600,10.7900,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,1.1700,0.2300,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,3.6400,8.4200,0.0000,8.2600,24.9000,27.7600,2.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,61.1000,0.0000
78,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,176.7300,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,53.0500,81.1600,93.5200,318.3700,82.9200,12.0100,24.2500,14.8700,24.6600,95.2000,0.0000,0.0000,0.0000,0.0000,10.2900,48.1900,33.6400,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,19.1700,0.0000,0.0000,0.0000,50.6000,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,79.1700,11.5100,19.7700,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,0.0000,6.5600,10.7900,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,1.1700,0.2300,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,3.6400,8.5700,0.0000,8.2600,24.9000,27.7600,0.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,61.1000,0.0000
79,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,176.7300,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,53.0500,81.1600,93.5200,318.3700,108.5000,12.0100,24.2500,14.8700,24.6600,95.2000,0.0000,0.0000,0.0000,0.0000,10.2900,48.1900,33.6400,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,19.1700,0.0000,0.0000,0.0000,50.6000,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,78.6100,11.5100,19.7700,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,3.6400,8.5700,0.0000,8.2600,24.9000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,61.1000,0.0000
80,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,176.7300,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,53.0500,81.1600,127.9300,318.3700,108.5000,12.0100,24.2500,14.8700,24.6600,95.2000,0.0000,0.0000,0.0000,0.0000,10.2900,48.1900,33.6400,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,19.1700,0.0000,0.0000,0.0000,50.6000,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,78.6100,11.5100,19.7700,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.6400,8.5700,0.0000,8.2600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,61.1000,0.0000
81,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,176.7300,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,83.3200,106.0700,127.9300,318.3700,108.5000,12.0100,24.2500,14.8700,24.6600,95.2000,0.0000,0.0000,0.0000,0.0000,10.2900,48.1900,33.6400,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,18.7500,0.0000,0.0000,0.0000,29.8700,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,78.6100,11.5100,19.7700,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.6400,8.5700,0.0000,4.3500,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,2.1700,25.2600,61.1000,0.0000
82,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,176.7300,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,83.3200,106.0700,127.9300,318.3700,120.0900,12.0100,24.2500,14.8700,24.6600,95.2000,0.0000,0.0000,0.0000,0.0000,10.2900,48.1900,33.6400,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,18.7500,0.0000,0.0000,0.0000,29.8700,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,78.6100,11.5100,19.7700,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,3.6400,8.5700,0.0000,4.3500,24.9000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,2.1700,25.2600,61.1000,0.0000
83,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,176.7300,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,83.3200,106.0700,127.9300,318.3700,120.0900,12.0100,24.2500,14.8700,32.6000,123.5300,0.0000,0.0000,0.0000,0.0000,10.2900,48.1900,33.6400,19.4500,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,18.4700,0.0000,0.0000,0.0000,29.8700,31.1100,40.8500,49.7500,35.6500,44.4800,38.4000,0.0000,78.6100,11.5100,19.7700,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,37.0200,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,3.6400,8.5700,0.0000,4.3500,24.9000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,2.1700,25.2600,61.1000,0.0000
84,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,56.6500,124.6500,176.7300,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,14.1500,83.3200,106.0700,127.9300,318.3700,120.0900,12.0100,24.2500,14.8700,32.6000,123.5300,0.0000,0.0000,0.0000,0.0000,10.2900,48.1900,33.6400,19.4500,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,18.4700,0.0000,0.0000,0.0000,29.8700,31.1100,40.8500,49.7500,35.6500,44.4800,38.4000,0.0000,78.6100,11.5100,19.7700,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,37.0200,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,3.7400,8.5700,0.0000,7.8000,24.9000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.9600,25.2600,61.1000,0.0000
85,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,56.6500,124.6400,176.7300,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,14.1500,83.3200,106.0700,127.9300,318.3700,120.0900,13.7300,29.5100,18.2800,32.6000,123.5300,0.0000,0.0000,0.0000,0.0000,10.2900,48.1900,33.6400,19.4500,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,18.4700,0.0000,0.0000,0.0000,32.0100,31.1100,40.8500,49.7500,35.6500,44.4800,38.4000,0.0000,78.6100,11.5100,19.7700,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,37.0200,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,3.7400,8.5700,0.0000,7.8000,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.9600,25.2600,61.1000,0.0000
86,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,56.6500,124.6400,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,14.1500,95.6000,121.9200,127.9300,335.8700,119.3900,13.7300,29.5100,18.2800,32.6000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,48.1900,30.2700,18.3000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,18.4700,0.0000,0.0000,0.0000,32.0100,31.1100,40.7300,47.2700,33.9100,42.3800,37.3700,0.0000,78.6100,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,37.0200,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,3.7400,8.4200,0.0000,7.8000,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.9600,25.2600,61.1000,0.0000
87,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,65.3600,124.6400,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1100,0.0000,0.0000,16.9300,95.6000,121.9200,127.9300,337.2400,119.3900,13.7300,29.5100,18.2800,38.6800,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,48.1900,30.2700,18.3000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,18.4700,0.0000,0.0000,0.0000,32.0100,31.1100,40.7300,47.2700,33.9100,42.3800,37.3700,0.0000,78.6100,3.7200,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,32.0100,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,3.7400,8.4200,0.0000,7.8000,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.9600,25.2600,61.1000,0.0000
88,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.6300,124.6400,176.7300,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7400,0.0000,0.0000,16.9300,95.6000,121.9200,127.9300,337.2400,119.3900,16.5600,31.2100,21.8900,38.6800,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,48.1900,33.6400,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,18.4700,0.0000,0.0000,0.0000,32.0100,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,78.6100,3.7200,19.7700,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,32.4100,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,3.7400,8.5700,0.0000,7.8000,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.9600,25.2600,61.1000,0.0000
89,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.6400,124.6400,176.7300,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0200,0.0000,0.0000,20.1000,95.6000,121.9200,127.9300,337.2400,119.3900,16.5600,35.3400,20.7600,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,48.1900,33.6400,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,18.4700,0.0000,0.0000,0.0000,29.8700,24.8800,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,78.6100,3.7200,19.7700,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,23.2100,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,3.7400,8.5700,0.0000,7.8000,24.9000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.9600,25.2600,61.1000,0.0000
90,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.6400,124.6400,176.7300,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2600,0.0000,0.0000,20.1000,95.6000,121.9200,127.9300,337.2400,119.3900,16.5600,35.3400,21.8900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,48.1900,33.6400,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,18.9000,0.0000,0.0000,0.0000,29.8700,24.8800,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,78.6100,8.6600,19.7700,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,23.6100,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,3.7400,8.5700,0.0000,7.8000,24.9000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.9600,25.2600,61.1000,0.0000
