timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,7.5858,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,250.3800,22.9700,0.0000,50.0000,0.0000,0.0000,95.6300,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2300,6.1500,12.5200,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.2800,12.0600,11.6700,5.5200,2.6100,14.6000,4.8100,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,8.4600,2.1400,5.7800,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.3500,0.0000,3.5900,0.0000,0.0000,6.6400,1349.2934,310.51,0.00,12.8805,0.00,1646.9229
72,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,7.5858,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,365.6700,24.7000,0.0000,50.0000,0.0000,0.0000,104.1200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.2800,12.9300,11.6700,5.5200,2.6100,14.6000,4.8100,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,3.8301,10.6900,5.7800,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.7600,0.0000,0.0000,6.6400,1474.2935,163.17,0.00,12.7735,0.00,1624.6900
73,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,7.8305,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,208.2400,24.7000,0.0000,50.0000,0.0000,0.0000,112.6100,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.2800,12.9300,11.6700,8.5800,2.8000,14.6000,4.8100,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,5.5100,5.9700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2400,0.0000,3.7600,0.0000,0.0000,6.6400,1311.0681,366.14,-50.00,13.2070,0.00,1614.0011
74,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,7.8305,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,286.7600,24.7000,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.2800,12.9300,12.1200,8.5800,5.6000,14.6000,5.8100,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,2.3400,5.9700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5900,0.0000,6.0200,0.0000,0.0000,6.6400,1392.2281,253.05,-35.00,13.3792,0.00,1596.8989
75,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,7.8305,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,24.0600,0.0000,122.7500,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,5.9700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,8.2800,0.0000,0.0000,6.6400,1431.4581,208.04,-10.00,13.6617,0.00,1615.8364
76,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,7.8305,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,24.0600,0.0000,122.7500,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,5.9700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.2800,0.0000,0.0000,6.6400,1429.8981,221.67,-10.00,13.6778,0.00,1627.8903
77,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,7.8305,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,23.1000,0.0000,122.7500,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,5.9700,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,6.6400,1428.8281,219.32,-5.00,13.7136,0.00,1629.4345
78,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,7.8305,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,24.0600,0.0000,122.7500,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,5.9700,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,6.6400,1427.1981,206.50,0.00,13.7256,0.00,1619.9725
79,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,7.8305,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,12.9900,18.2800,0.0000,122.6400,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.2100,0.0000,0.0000,0.0000,5.9700,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,6.6400,1434.7406,181.84,0.00,13.8417,0.00,1602.7389
80,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,7.8305,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,12.9900,18.2800,0.0000,122.6400,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.2100,0.0000,0.0000,0.0000,5.9700,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,6.6400,1434.2406,169.84,0.00,13.9314,0.00,1590.1492
81,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,7.8305,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,12.9900,33.6800,0.0000,122.6400,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.5900,0.0000,0.0000,0.0000,5.9700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,6.6400,1450.6590,168.30,-32.00,14.0787,0.00,1572.8803
82,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,7.8305,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,12.9900,18.2800,0.0000,122.6400,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.5900,0.0000,0.0000,0.0000,5.9700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,6.6400,1434.7590,238.04,-86.00,13.5158,0.00,1573.2832
83,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,7.8305,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,5.3700,12.9900,18.2800,0.0000,122.6400,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,11.2100,15.1600,2.7300,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.5900,0.0000,0.0000,0.0000,5.9700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.6400,1412.8690,238.91,-107.75,13.2115,0.00,1530.8175
84,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,8.0752,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,5.6000,15.1600,2.1800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.5900,0.0000,0.0000,0.0000,5.9700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.6400,1423.9937,222.91,-119.71,13.4230,0.00,1513.7707
85,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,5.6000,15.1600,2.1800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.5900,0.0000,0.0000,0.0000,5.8300,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.6400,1425.3885,118.73,-139.84,14.2437,0.00,1390.0348
86,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.2400,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,5.6000,15.1600,2.7300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.5900,0.0000,0.0000,0.0000,5.8300,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.6400,1429.1741,122.73,-113.24,14.2421,0.00,1424.4220
87,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,8.7300,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.5900,0.0000,0.0000,0.0000,5.8300,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,6.6400,1437.9916,109.73,-115.56,14.4122,0.00,1417.7494
88,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,8.7300,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.5900,0.0000,0.0000,0.0000,5.8300,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,6.6400,1437.6516,109.73,-92.63,14.4096,0.00,1440.3420
89,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.4002,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,28.6900,0.0000,55.2194,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,8.7300,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.5900,0.0000,0.0000,0.0000,5.8300,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,6.6400,1443.4238,99.64,-73.19,14.5319,0.00,1455.3419
90,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.4002,0.0000,0.0000,0.0000,0.0000,26.6300,314.5100,28.6900,0.0000,55.2194,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,8.7300,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.5900,0.0000,0.0000,0.0000,5.8300,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,6.6400,1444.1125,99.64,-62.42,14.5373,0.00,1466.7952
