Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,127.4500,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4100,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,41.4800,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,53.1000,29.2800,5.8900,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,0.0000,0.0000,0.0000,0.0000,29.7300,18.0000,40.5400,45.3100,32.6300,40.8500,53.2600,20.0100,78.7900,11.4600,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.0200,0.0000,21.5600,5.1300,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,69.1100,13.8200,8.0000,7.0000,0.0000,17.0000,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,29.2700,13.0000,0.0000,7.0000,13.0000,0.0000,2.9800,3.8500,3.8500,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
72,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,127.4500,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2700,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,53.1000,29.2800,11.7600,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,0.0000,0.0000,0.0000,0.0000,29.7300,18.0000,40.5400,45.3100,32.6300,40.8500,53.2600,20.0100,78.7900,11.4600,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.0200,0.0000,16.8400,5.1300,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,54.0400,10.8100,7.0000,5.0000,0.0000,17.3300,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,29.2700,10.0000,0.0000,5.0000,10.0000,0.0000,2.5700,3.3200,3.3200,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
73,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,155.3400,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.9300,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,53.1000,29.2800,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,0.0000,0.0000,0.0000,0.0000,29.7300,15.7400,40.5400,45.3100,32.6300,40.8500,53.2600,7.1500,78.7900,11.4600,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.0200,0.0000,12.1900,5.6000,10.7300,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,41.2100,8.2400,5.0000,4.0000,0.0000,17.3300,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,29.2700,9.0000,0.0000,3.0000,7.0000,0.0000,2.1200,2.7400,2.7400,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
74,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,184.1900,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.9300,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,53.1000,29.2800,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,0.0000,0.0000,0.0000,0.0000,29.7300,15.7400,40.5400,45.3100,32.6300,40.8400,53.2600,7.1500,78.7900,11.4600,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.0200,0.0000,7.7900,5.6000,10.7300,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,30.8800,6.1800,3.0000,3.0000,0.0000,17.0000,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,29.2700,7.0000,0.0000,2.0000,3.0000,0.0000,1.5800,2.0300,2.0300,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
75,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.0200,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,53.1000,29.2800,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,19.2300,0.0000,0.0000,0.0000,50.3600,37.4800,40.5400,45.3100,32.6400,40.8400,53.2600,31.4600,78.7900,11.4600,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.5800,0.0000,3.6400,6.0600,10.7300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,21.9700,4.3900,2.0000,1.0000,0.0000,17.0000,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,29.2700,4.0000,0.0000,0.0000,1.0000,0.0000,0.6000,0.7800,0.7800,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
76,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8300,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,53.1000,39.0100,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,19.1400,0.0000,0.0000,0.0000,50.3600,37.4800,40.5400,45.3200,32.6500,40.8400,53.2600,20.0300,78.7900,11.4600,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.9000,0.0000,1.4200,6.0600,10.7300,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,15.4700,3.1000,1.0000,1.0000,0.0000,16.6700,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,29.2700,3.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.4800,0.4800,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
77,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8300,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,53.1000,39.0100,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,19.1400,0.0000,0.0000,0.0000,27.6100,37.4800,40.5400,45.3200,32.6500,40.8400,53.2600,20.0300,78.7900,11.4600,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.9000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,12.8300,2.5700,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,30.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.3600,0.3600,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
78,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,170.6600,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8300,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,53.7000,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,19.1400,0.0000,0.0000,0.0000,27.6100,21.0000,40.6600,47.7000,34.3400,42.8800,55.4700,37.1700,78.7900,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.2700,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,7.1800,1.4400,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6500,24.8500,30.2800,1.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.2200,0.2200,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
79,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,170.6600,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,53.7000,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,19.3600,0.0000,0.0000,0.0000,27.6100,21.0000,40.6600,47.7000,34.3400,42.8800,55.4700,37.1700,78.7900,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.4300,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,1.2500,0.2500,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6500,24.8500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.1100,0.1100,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
80,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,170.6600,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.1900,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,53.7000,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,19.5200,0.0000,0.0000,0.0000,27.6100,21.0000,40.6600,47.7000,34.3400,42.8800,55.4700,37.1700,78.7900,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.8400,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.1600,0.0300,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.3400,6.9100,0.0000,12.6500,24.8500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
81,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,170.6600,0.0000,281.7230,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.2800,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,11.4600,18.8400,0.0000,8.2900,53.7000,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,19.5600,0.0000,0.0000,0.0000,50.3600,21.0000,40.6600,47.7000,34.3400,42.8800,55.4700,37.1700,78.7900,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.3300,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,47.8800,15.9700,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6500,24.8500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
82,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,170.6600,0.0000,281.7230,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.3700,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,11.4600,18.8400,0.0000,8.2900,53.7000,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,19.6800,0.0000,0.0000,0.0000,50.3600,21.0000,40.6600,47.7000,34.3400,42.8800,55.4700,37.1700,78.7900,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,46.0700,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,48.9100,16.3000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,5.3400,6.9100,0.0000,12.6500,24.8500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
83,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.4400,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,11.4600,18.8400,19.4200,8.2900,53.7000,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,19.7200,0.0000,0.0000,0.0000,29.7300,37.4800,40.6600,47.7000,34.3400,42.8800,55.4700,37.1600,78.7900,3.7000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.3200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,50.0900,16.7000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,5.3400,6.9100,0.0000,12.6500,24.8500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
84,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.4400,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,11.4600,18.8400,19.4200,8.2900,53.7000,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,19.8100,0.0000,0.0000,0.0000,29.7300,37.4800,40.6600,47.7000,34.3400,42.8800,55.4700,37.1600,78.7900,3.7000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.9500,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,51.2000,17.0600,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6500,24.8500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
85,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,170.6600,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.4400,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,11.6200,18.8400,19.4200,8.2900,53.7000,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,19.1400,0.0000,0.0000,0.0000,33.9800,37.4800,40.6600,47.7000,34.3400,42.8800,55.4700,37.1600,78.7900,3.7000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,46.1000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,47.5600,15.8500,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,5.3400,6.9100,0.0000,12.6500,24.8500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
86,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.4400,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,11.6200,18.8400,19.4200,8.2900,53.7000,39.0100,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,19.2300,0.0000,0.0000,0.0000,33.9800,21.0000,40.5400,45.3200,32.6500,40.8400,53.2600,8.5800,78.7900,11.4600,3.1700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.8800,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,48.9900,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
87,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,169.0700,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.4400,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,30.8500,18.8400,19.4200,8.2900,53.7000,39.0100,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,19.3600,0.0000,0.0000,0.0000,36.1000,21.0000,40.5400,45.3200,32.6500,40.8400,53.2600,8.5800,78.7900,11.4600,3.1700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.5800,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,24.8500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
88,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.4400,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,31.8900,18.8400,19.4200,8.2900,53.7000,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,19.5200,0.0000,0.0000,0.0000,36.1000,21.0000,40.6600,47.7000,34.3400,42.8800,55.4700,37.1700,78.7900,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.8600,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,24.8500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
89,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.4400,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,33.1600,18.8400,53.2100,8.2900,53.7000,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,19.6500,0.0000,0.0000,0.0000,36.1000,21.0000,40.6600,47.7000,34.3400,42.8800,55.4700,37.1700,78.7900,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.7600,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,24.8500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
90,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,222.6700,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.4400,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,33.1600,18.8400,53.2100,8.2900,53.7000,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,19.7900,0.0000,0.0000,0.0000,36.1000,21.0000,40.6600,47.7000,34.3400,42.8800,55.4700,37.1700,78.7900,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.3500,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,24.8500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.5700,72.0100,0.0000
