timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,481.0000,22.2100,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,6.0700,5.9400,7.7900,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8600,3.1100,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.1600,1.2300,4.0200,1.1500,2.7600,2.3000,10.1100,0.0000,0.0000,0.6300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.2100,0.6600,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6300,3.9300,1095.8124,120.24,0.00,9.4836,0.00,1206.5688
72,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,481.0000,33.4500,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,6.0700,5.9400,7.7900,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,4.4500,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.1600,1.2300,8.0200,7.5300,5.5400,4.5700,10.1100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.1100,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.9100,1126.2424,104.86,0.00,9.6017,0.00,1221.5007
73,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,519.4800,33.4500,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,6.0700,5.9400,7.7900,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,4.4500,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.1600,1.2300,8.0200,7.5300,5.5400,9.1800,10.1100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.5100,1172.4424,45.21,0.00,9.4977,0.00,1208.1547
74,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,529.1000,33.4500,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,6.0700,5.9400,7.7900,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,4.4500,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.6300,1.2300,8.0200,7.5300,5.5400,9.5600,10.1100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1182.9724,24.24,0.00,9.7283,0.00,1197.4841
75,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,529.1000,33.4500,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,6.0700,5.9400,7.7900,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,4.4500,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.6300,1.2300,8.0200,7.5300,5.5400,9.5600,10.1100,0.0000,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.2738,20.28,0.00,9.7465,0.00,1193.8073
76,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,500.2400,33.4500,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,6.0700,5.9400,7.7900,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,3.0100,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.6300,1.2300,8.0200,7.5300,5.5400,9.5600,10.1100,0.0000,0.0000,0.3500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.1938,42.32,0.00,9.3250,0.00,1186.1888
77,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,461.7600,27.0800,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,6.0700,5.9400,7.7900,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,1.5100,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.6300,1.2300,7.0000,7.5300,5.5400,4.5700,10.1100,1.0900,0.0000,0.3500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.4238,61.56,0.00,9.0401,0.00,1149.9437
78,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,461.7600,26.7600,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,6.0700,5.9400,7.7900,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,1.5100,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,7.5700,1.2300,3.4300,0.0000,0.3600,4.5700,10.1100,4.7300,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.7638,71.17,0.00,9.0085,0.00,1145.9253
79,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,461.7600,20.0700,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,6.0700,5.9400,7.7900,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,7.5700,1.2300,3.4300,0.0000,0.0000,2.2700,5.0600,4.7300,0.0000,0.3500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.1138,74.06,0.00,8.8778,0.00,1129.2960
80,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,461.7600,20.0700,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,6.0700,5.9400,7.7900,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,7.5700,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,4.8800,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.7047,58.67,0.00,8.7233,0.00,1109.6514
81,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,373.2500,11.3800,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.2400,37.1700,3.3300,3.2700,4.2800,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.6300,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,4.8800,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.9147,197.20,0.00,8.5887,0.00,1092.5260
82,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,11.3800,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,3.3300,3.2700,4.2800,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.6300,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,4.8800,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.8347,224.14,0.00,8.4160,0.00,1070.5587
83,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,11.3800,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,3.3300,3.2700,4.2800,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.6300,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,4.7300,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.3347,208.74,0.00,8.3310,0.00,1059.7437
84,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,5.5000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,3.3300,3.2700,4.2800,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.6300,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,1.0200,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.4047,192.40,0.00,8.1339,0.00,1034.6708
85,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,3.3300,3.2700,4.2800,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,7.5700,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.5847,147.17,0.00,7.7903,0.00,990.9644
86,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.2400,37.1700,3.3300,3.2700,4.2800,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,7.5700,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.4147,138.52,0.00,7.7293,0.00,983.2054
87,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,20.0600,37.1700,3.3300,3.2700,4.2800,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,7.5700,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.3047,122.18,0.00,7.5464,0.00,959.9383
88,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,20.0600,37.1700,3.3300,3.2700,4.2800,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,3.1600,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.4747,150.07,0.00,7.4220,0.00,944.1227
89,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,20.0600,37.1700,3.3300,3.2700,4.2800,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.6300,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.8347,148.14,0.00,7.3318,0.00,932.6429
90,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,20.0600,37.1700,3.3300,3.2700,4.2800,9.6800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.6300,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.1847,124.09,0.00,7.1469,0.00,909.1278
