timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.8000,61.6500,50.1500,70.8500,59.8400,19.4900,2.8000,2.7100,4.6700,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,6.2800,11.9300,7.2400,4.1100,0.0000,20.9900,0.0000,59.3500,4.3000,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7600,0.0000,0.0000,248.3300,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,178.5000,2024.8867,624.91,0.00,26.8320,0.00,2622.9647
60,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.7200,61.6500,50.1500,70.8500,59.8400,19.4900,2.8000,2.7100,4.6700,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,6.2800,11.9300,7.2400,4.1100,0.0000,20.9900,0.0000,59.3500,4.3000,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1500,0.0000,0.0000,246.0500,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,171.5000,2009.8567,686.91,0.00,26.1589,0.00,2670.6078
61,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.7200,61.6500,50.1500,70.8500,59.8400,19.4900,2.8000,2.7100,4.6700,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,20.6200,6.2800,17.8900,7.2400,4.1100,0.0000,20.9900,0.0000,59.4700,4.3000,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4100,0.0000,0.0000,234.5800,0.0000,76.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,164.5000,2003.7867,709.91,0.00,25.9097,0.00,2687.7870
62,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.7200,61.6500,50.1500,70.8500,59.8400,19.4900,2.8000,2.7100,4.6700,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,20.6200,6.2800,17.8900,7.2400,4.1100,0.0000,20.9900,0.0000,59.3500,4.3000,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6400,0.0000,0.0000,221.8300,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,154.0000,1976.8367,750.91,0.00,25.3185,0.00,2702.4282
63,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.8100,61.6500,50.1500,70.8500,59.8400,19.4900,2.8000,2.7100,4.6700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,10.3100,6.2800,17.8900,7.2400,4.1100,0.0000,20.9900,0.0000,59.3500,4.3000,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9700,0.0000,0.0000,207.6600,0.0000,66.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,67.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,143.5000,1948.2067,763.91,0.00,24.9593,0.00,2687.1574
64,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.9700,61.6500,50.1500,70.8500,59.8400,19.4900,2.8000,2.7100,4.6700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,6.2800,17.8900,7.2400,4.1100,0.0000,20.9900,0.0000,59.3500,4.3000,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5600,0.0000,0.0000,192.3200,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,129.5000,1937.9467,764.91,0.00,24.8688,0.00,2677.9879
65,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.3358,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.9200,61.6500,50.1500,70.8500,59.8400,19.4900,2.8000,2.7100,4.6700,13.6600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,7.2400,4.1100,0.0000,20.9900,0.0000,59.3500,4.3000,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,0.0000,0.0000,175.8800,0.0000,54.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,115.5000,1924.7374,831.91,0.00,24.1716,0.00,2732.4758
66,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.3358,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.9200,61.6500,50.1500,70.8500,59.8400,19.4900,2.8000,2.7100,4.6700,17.7800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,7.2400,4.1100,0.0000,20.9900,0.0000,59.3500,4.3000,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,158.4600,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,65.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,101.5000,1887.8374,832.91,0.00,23.8480,0.00,2696.8994
67,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.3358,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.9200,61.6500,50.1500,70.8500,59.8400,19.4900,2.8000,2.7100,4.6700,17.7800,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,1.9800,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,7.2400,4.1100,0.0000,20.9900,0.0000,59.3500,4.3000,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9000,0.0000,0.0000,140.2300,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,87.5000,1866.0174,841.91,0.00,23.5863,0.00,2684.3411
68,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.3358,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.9200,61.6500,50.1500,70.8500,59.8400,19.4900,2.8000,2.7100,4.6700,17.7800,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,4.6200,2.1000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,7.2400,4.1100,0.0000,20.9900,0.0000,59.3500,4.3000,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3600,0.0000,0.0000,121.3100,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,59.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,73.5000,1829.3274,842.91,0.00,23.2647,0.00,2648.9727
69,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.3358,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.9200,61.6500,50.1500,70.8500,59.8400,21.4400,2.8000,2.7100,4.6700,17.7800,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,4.6200,2.2200,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,8.4900,4.1100,0.0000,20.9900,0.0000,59.3500,4.3000,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,40.7897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5300,0.0000,0.0000,101.8500,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,58.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,63.0000,1782.9975,799.91,0.00,23.3043,0.00,2559.6032
70,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.3358,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.9200,61.6500,50.1500,70.8500,59.8400,23.2500,2.8000,2.7100,4.6700,17.7800,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,4.6200,2.2200,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,8.4900,4.1100,0.0000,20.9900,0.0000,59.3500,4.3000,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,30.2255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6200,0.0000,0.0000,81.7300,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,57.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,52.5000,1740.8433,805.91,0.00,22.9833,0.00,2523.7700
71,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.3358,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.9700,61.6500,50.1500,70.8500,59.8400,23.6300,2.8000,2.7100,4.6700,17.7800,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,4.6200,2.2200,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,8.4900,4.1100,0.0000,20.9900,0.0000,59.3500,4.3000,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7300,0.0000,0.0000,62.1700,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,42.0000,1709.3378,803.91,0.00,22.8493,0.00,2490.3985
72,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,32.5600,2.7100,64.9400,0.0000,103.3358,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,3.3000,61.6500,50.1500,70.8500,59.8400,23.6400,2.8000,2.7100,4.6700,17.7800,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,4.6200,2.2200,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,8.4900,4.1100,0.0000,20.9900,0.0000,59.3500,4.3000,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,9.6348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8200,0.0000,0.0000,44.1400,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,55.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,31.5000,1694.2826,755.91,0.00,23.2132,0.00,2426.9794
73,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,32.5600,2.7100,64.9400,0.0000,103.3358,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,3.2900,61.6500,50.1500,70.8500,59.5200,24.0500,2.8000,9.0000,4.6700,17.7800,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,4.6200,2.2200,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,8.4900,8.2200,0.0000,20.9900,0.0000,59.4700,4.3000,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2200,0.0000,0.0000,28.5900,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,55.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,21.0000,1679.9478,739.74,0.00,22.8951,0.00,2396.7927
74,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,32.5600,2.7100,64.9400,0.0000,103.3358,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,253.2800,0.0000,0.0000,3.2900,61.6500,50.1500,70.8500,59.5200,24.3400,2.8000,9.0000,4.6700,17.7800,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,13.3000,8.2200,0.0000,20.9900,0.0000,59.4700,4.3000,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8100,0.0000,0.0000,16.5300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,56.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.5400,0.0000,14.0000,1657.6378,721.74,0.00,22.8653,0.00,2356.5125
