timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.0836,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,0.0000,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,13.0212,0.0000,45.0915,19.8782,17.2287,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,52.3800,0.0000,0.0000,233.7900,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,49.4500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,8.3440
44,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.7236,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,0.0000,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,13.0212,0.0000,45.0915,19.8782,17.2287,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,72.8300,0.0000,0.0000,233.7900,0.0000,95.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,49.8400,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,8.3440
45,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.2670,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,0.0000,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,13.0212,0.0000,45.0915,19.8782,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,74.0100,0.0000,0.0000,233.7900,0.0000,96.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,50.1500,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,8.3440
46,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.7703,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,0.0000,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,13.0212,0.0000,45.0915,19.8782,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,75.8300,0.0000,0.0000,233.7900,0.0000,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,50.4500,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,5.4236
47,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.1937,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,0.0000,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,13.0212,0.0000,45.0915,19.8782,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,78.1300,0.0000,0.0000,233.7900,0.0000,96.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,50.9900,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,8.3440
48,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.4537,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,0.0000,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,13.0212,0.0000,45.0915,19.8782,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,80.8300,0.0000,0.0000,233.7900,0.0000,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,51.5600,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,8.3440
49,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.7270,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,0.0000,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,12.9589,0.0000,45.0915,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,82.0100,0.0000,0.0000,233.7900,0.0000,96.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,52.0700,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,8.3440
50,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,0.0000,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,12.9589,0.0000,45.0915,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,83.2200,0.0000,0.0000,233.7900,0.0000,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,54.6600,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,8.3440
51,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.8670,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,0.0000,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,12.9589,0.0000,45.0915,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,80.1800,0.0000,0.0000,233.7900,0.0000,96.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,56.6300,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,8.3440
52,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.8870,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,0.0000,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,12.9589,0.0000,45.0915,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,80.6700,0.0000,0.0000,233.7900,0.0000,96.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,57.6900,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,10.8472
53,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.9704,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,6.3411,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,12.9589,0.0000,45.0915,17.4538,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,81.1700,0.0000,0.0000,233.7900,0.0000,96.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,59.0600,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,10.8472
54,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.7804,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,6.3411,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,12.9589,0.0000,45.0915,17.4538,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,81.6500,0.0000,0.0000,233.7900,0.0000,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,60.5900,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,10.8472
55,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.5504,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,6.3411,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,12.9589,0.0000,45.0915,19.3951,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,81.9600,0.0000,0.0000,233.7900,0.0000,93.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,61.6200,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,10.8472
56,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.2203,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,6.3411,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,12.9589,0.0000,45.0915,19.3951,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,82.3100,0.0000,0.0000,233.7900,0.0000,93.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,63.6300,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,10.8472
57,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.8170,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,6.3411,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,12.9589,0.0000,45.0915,19.8782,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,83.0400,0.0000,0.0000,216.8800,0.0000,93.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,63.3500,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,10.8472
58,56EnBRPL2023/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.2070,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,28.9078,54.8878,76.6243,40.8814,24.6625,10.0170,19.9702,12.2605,17.7569,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.9453,6.3411,8.5501,0.0000,34.0102,0.0000,0.0000,0.0000,32.1104,0.0000,12.9589,0.0000,45.0915,19.8782,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,85.1900,0.0000,0.0000,216.8800,0.0000,93.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,64.7100,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,10.8472
