timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,12.7273,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,12.9200,6.9600,6.9300,6.6900,4.7700,9.2900,12.1700,0.8100,20.1600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,11.1700,0.0000,9.9400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,1006.6564,247.00,0.00,10.8810,0.00,1242.7754
72,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,13.3333,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,5.4400,5.2400,6.9300,6.6900,4.7700,9.2900,12.1700,0.8100,20.1600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,8.0500,0.0000,6.8900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,987.3698,266.35,0.00,10.9374,0.00,1242.7824
73,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,5.4400,5.2400,9.2200,6.6900,4.7700,9.2900,12.1800,3.5600,19.5600,2.3400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,5.7800,0.0000,5.6100,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,961.6740,323.05,0.00,11.2920,0.00,1273.4320
74,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,5.4400,5.2400,10.0300,6.6900,4.7700,9.2900,12.1800,3.5600,19.5600,2.3400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,3.8000,0.0000,2.5100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,954.1240,318.20,0.00,11.1865,0.00,1261.1375
75,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,5.4400,5.2400,10.7100,6.6900,7.1500,9.2900,12.1800,3.5600,19.5600,2.3400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.1100,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,948.5640,311.85,0.00,11.0916,0.00,1249.3224
76,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.2400,10.7100,10.0400,7.1600,9.2900,12.1800,3.5600,19.5600,2.3400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.6600,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,951.9840,306.10,0.00,11.0711,0.00,1247.0129
77,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.2400,10.4400,10.0400,7.1600,9.0200,12.8300,3.4500,20.6100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,949.4440,300.66,0.00,11.0009,0.00,1239.1031
78,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.2400,10.4400,10.0400,7.1600,9.0200,12.8300,12.0500,20.6100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,957.8340,286.11,0.00,10.9467,0.00,1232.9973
79,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.2400,10.4400,10.0400,7.1600,9.0200,12.8300,12.0500,20.6100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,957.9140,281.26,0.00,10.9047,0.00,1228.2693
80,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,12.9200,6.9600,10.4400,10.0400,7.1600,9.0200,12.8300,12.0500,20.6100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,964.1340,281.26,0.00,10.9595,0.00,1234.4345
81,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,12.9200,6.9600,10.4400,10.0400,7.1600,9.0200,12.8300,12.0500,20.6100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,964.3840,271.56,0.00,10.8763,0.00,1225.0677
82,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.2400,10.4400,10.0400,7.1600,9.0200,12.8300,12.0500,20.6100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,957.7440,261.86,0.00,10.7325,0.00,1208.8715
83,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.2400,10.4400,10.0400,7.1600,9.0200,12.8300,12.4200,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,957.7040,252.16,0.00,10.6468,0.00,1199.2172
84,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.2400,10.4400,10.0400,7.1600,9.0200,12.8300,3.5600,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,949.3440,266.71,0.00,10.7013,0.00,1205.3527
85,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.2400,10.4400,10.0400,7.1600,9.0200,12.1800,0.8100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,942.1840,313.17,0.00,11.0471,0.00,1244.3069
86,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.2400,10.4400,10.0400,7.1600,9.0200,12.1800,0.8100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,942.0340,313.17,0.00,11.0458,0.00,1244.1582
87,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.2400,10.4400,10.0400,7.1600,9.0200,12.1800,0.8100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,942.0440,318.02,0.00,11.0886,0.00,1248.9754
88,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.2400,10.4400,10.0400,7.1600,9.0200,12.1800,0.8100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,946.7140,337.42,0.00,11.3004,0.00,1272.8336
89,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.2400,10.4400,10.0400,7.1600,9.0200,12.8300,0.8100,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,949.2440,433.93,0.00,12.1719,0.00,1371.0021
90,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.2400,10.4400,10.0400,7.1600,9.2900,12.8300,0.8100,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,946.9940,433.93,0.00,12.1521,0.00,1368.7719
