timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,26.5800,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8000,41.1400,6.1400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,7.6600,12.0100,11.2600,8.2800,5.2100,14.0800,0.0000,0.0000,0.4700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,11.4098,23.6600,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.5200,0.0000,1037.6023,-136.15,0.00,10.0935,0.00,891.3588
72,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,302.6900,26.6600,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8000,41.1400,6.1400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,7.6600,12.0100,11.2600,8.2800,7.8100,14.0800,0.0000,0.0000,0.4700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,4.3000,14.8000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.7500,0.0000,1063.2625,-181.09,0.00,10.1078,0.00,872.0647
73,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,366.8800,33.3200,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.8000,41.1400,6.1400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,12.0100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.4700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,8.2700,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1200,0.0000,1140.4625,-248.69,0.00,13.0024,0.00,878.7701
74,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.8000,41.1400,6.1400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,12.0100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.4700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,4.2800,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6300,0.0000,1154.3852,-244.85,0.00,13.1565,0.00,896.3787
75,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.8000,41.1400,6.1500,12.2200,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,12.0100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.4700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.2052,-201.06,-30.00,12.6075,0.00,904.5377
76,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,33.3200,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.8000,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.5000,4.5100,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,12.0100,11.2600,8.2800,5.6100,14.0800,0.0000,0.0000,0.3200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.5552,-153.20,-61.00,11.8993,0.00,911.4559
77,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,26.6600,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.4500,4.5100,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,8.0100,11.2600,5.5200,5.6100,14.0800,0.0000,0.0000,0.3200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.0752,-107.12,-88.00,11.7324,0.00,907.2228
78,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,19.9900,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.5100,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,8.0100,11.2600,2.9700,5.2100,14.0800,1.1700,0.0000,0.3200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.3052,-57.32,-118.00,11.3036,0.00,912.6816
79,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,13.3300,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.5100,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,8.0100,7.5100,2.7600,2.6000,9.3900,5.0700,0.0000,0.3200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.2852,-86.52,-126.00,10.7481,0.00,862.0171
80,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,5.6100,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.5100,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,3.9900,3.7500,2.7600,2.6000,9.3900,5.0700,0.0000,0.3200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.9552,-71.92,-132.00,10.6644,0.00,855.3708
81,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.5100,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,3.9900,3.7500,2.7600,2.6000,9.3900,5.0700,0.0000,0.3200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.6352,-47.28,-159.00,10.5733,0.00,848.7819
82,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.5100,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,3.9000,3.7500,2.7600,2.6000,9.3900,5.0700,0.0000,0.3200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.5452,-87.32,-132.00,10.9077,0.00,836.3175
83,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.7200,4.5100,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,3.3800,3.7500,2.7600,2.6000,9.3900,1.1700,0.0000,0.3200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.6852,-79.52,-108.00,11.2114,0.00,856.9538
84,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,3.3800,3.7500,2.7600,2.6000,9.3900,0.0000,0.0000,0.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.8425,-91.52,-90.00,11.5637,0.00,847.7588
85,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,3.3800,3.7500,2.7600,2.6000,9.3900,0.0000,0.0000,0.1600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.0425,-154.36,-39.00,11.8707,0.00,835.8118
86,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,3.7500,0.0000,2.6000,9.3900,0.0000,0.0000,0.1600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.5725,-165.64,-26.00,12.0130,0.00,830.9195
87,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,384.9700,0.0000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,1.7300,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,2.6000,9.3900,0.0000,0.0000,0.1600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.6625,-173.96,-8.00,12.2608,0.00,848.4417
88,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,384.9700,0.0000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,2.6000,9.3900,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.7125,-187.04,0.00,12.3776,0.00,841.2949
89,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,383.2800,0.0000,0.0000,48.1283,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.4000,13.0100,8.1000,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,2.6000,9.3900,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.1271,-20.39,-174.00,11.2081,0.00,830.5290
90,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,383.2000,0.0000,0.0000,24.0642,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.4900,41.1400,6.4000,13.0100,8.1000,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,2.6000,9.3900,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.1530,-46.39,-130.00,11.5983,0.00,824.1647
