timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,4.1700,11.6000,8.6300,2.7000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,14.4975,8.5600,8.1900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.7006,307.79,-166.16,16.0195,0.00,1656.3111
72,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,2.6300,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.3400,11.6000,8.6300,5.4100,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,7.6601,5.0500,8.1900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.5275,307.79,-172.20,15.9792,0.00,1638.1383
73,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,2.6300,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,15.5700,9.1800,12.3700,11.6000,8.6300,8.1400,14.0900,4.4800,0.0000,2.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,2.4300,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.8674,307.79,-178.83,15.9763,0.00,1622.8511
74,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,15.5700,9.1800,12.3700,11.6000,8.6300,10.7400,14.0900,4.4800,0.0000,2.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.9800,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.0274,307.79,-169.78,15.9213,0.00,1625.1161
75,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,2.6300,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,15.5700,9.1800,12.3700,11.6000,8.6300,10.7400,14.0900,4.4800,0.0000,2.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.2300,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.6874,307.79,-162.07,15.8706,0.00,1625.5368
76,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,5.2700,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,15.5700,9.1800,12.3700,11.6000,8.6300,10.7400,14.0900,4.4800,0.0000,2.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.2274,307.79,-162.90,15.8842,0.00,1626.2332
77,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,6.8000,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.8231,307.79,-157.85,15.9422,0.00,1637.8209
78,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.1274,307.79,-151.83,16.0593,0.00,1657.0281
79,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.4474,307.79,-145.36,16.0621,0.00,1663.8153
80,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.2574,307.79,-141.50,16.0604,0.00,1667.4870
81,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,8.1000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.8274,307.79,-150.26,16.0566,0.00,1658.3008
82,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,8.1000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.8374,307.79,-157.98,16.0567,0.00,1650.5907
83,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.4300,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,8.1000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.9231,307.79,-158.05,16.0487,0.00,1649.6144
84,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,6.7200,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,8.1000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.0474,307.79,-154.78,15.9354,0.00,1640.1220
85,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,8.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.1674,307.79,-160.38,15.8484,0.00,1624.7290
86,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,8.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.4974,307.79,-124.66,15.8425,0.00,1659.7849
87,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,8.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.4074,307.79,-93.00,15.8417,0.00,1691.3557
88,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,8.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.4674,307.79,-62.82,15.8423,0.00,1721.5951
89,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.0700,11.4500,15.4600,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,7.8200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.2231,307.79,-44.98,15.8929,0.00,1745.1402
90,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.0700,11.4500,15.4600,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,0.0000,0.0000,7.8200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.2274,307.79,-19.24,15.8930,0.00,1770.8844
