Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.2500,354.5600,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9900,0.0000,0.0000,13.3700,95.8400,122.0500,88.8700,405.1300,128.8300,13.9900,28.6600,17.9100,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.3200,0.0000,0.0000,0.0000,49.6700,36.9300,27.1400,47.3000,33.9400,21.2200,56.8700,59.4700,78.6900,8.6700,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,44.0200,0.0000,17.5500,5.9600,10.8000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,41.6700,8.3300,16.0000,7.0000,0.0000,18.3300,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,30.7800,13.0000,0.0000,8.0000,16.0000,0.0000,3.6700,4.7500,4.7500,0.0000,56.1600,7.7800,5.3100,24.3200,0.0000,0.0000
72,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.2500,386.4900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6300,0.0000,0.0000,13.3700,95.8400,122.0500,88.8700,405.1300,128.8300,13.9900,28.6600,17.9100,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.3200,0.0000,0.0000,0.0000,49.6700,36.9300,27.1400,47.3000,33.9400,21.2200,56.8700,59.4700,78.6900,8.6700,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,44.0200,0.0000,15.2300,5.9600,10.8000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,37.5000,7.5000,10.0000,6.0000,0.0000,16.6700,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,31.2900,10.0000,0.0000,5.0000,10.0000,0.0000,2.9300,3.8000,3.8000,0.0000,56.1600,7.7800,5.3100,24.3200,0.0000,0.0000
73,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.2500,191.0700,175.2400,0.0000,269.9999,0.0000,0.0000,64.5200,100.7800,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6300,0.0000,0.0000,17.3500,79.7600,122.0500,88.8700,405.1300,147.4800,13.9900,28.6600,17.9100,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,6.1000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.3200,0.0000,0.0000,0.0000,49.6700,36.9100,27.1400,47.3000,33.9400,21.2200,56.8700,63.9400,78.6900,8.6700,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.6700,44.0200,0.0000,9.0600,5.9600,10.8000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,33.3300,6.6700,8.0000,5.0000,0.0000,21.1600,0.0000,0.0000,6.1700,8.4300,0.0000,15.3700,25.3000,31.2900,9.0000,0.0000,3.0000,5.0000,0.0000,2.3800,3.0800,3.0800,0.0000,56.1600,10.3500,5.3100,24.3200,0.0000,0.0000
74,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.2500,159.1600,175.2400,0.0000,269.9999,0.0000,0.0000,64.5200,100.7800,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,17.3500,79.7600,122.0500,88.8700,405.1300,147.4800,13.9900,28.6600,17.9100,41.7000,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,12.2200,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.3200,0.0000,0.0000,0.0000,49.6700,36.9100,27.1400,47.3000,33.9400,21.2100,56.8700,63.9400,78.6900,8.6700,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.6700,43.0200,0.0000,5.8500,5.9600,10.8000,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,20.2500,4.0500,5.0000,3.0000,0.0000,20.2800,0.0000,0.0000,6.1700,8.4300,0.0000,15.3700,25.3000,31.2900,7.0000,0.0000,1.0000,3.0000,0.0000,1.8200,2.3700,2.3700,0.0000,56.1600,10.3500,5.3100,24.3200,0.0000,0.0000
75,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.2500,155.3900,175.2400,0.0000,269.9999,0.0000,0.0000,64.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,17.3500,79.7600,122.0500,89.3600,405.1300,147.4800,13.9900,28.6600,17.9100,39.4300,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.1900,18.3000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.0300,0.0000,0.0000,0.0000,49.6700,36.9100,27.1400,47.3000,33.9500,21.2000,56.8700,63.9400,78.6900,8.6700,12.6000,0.9000,0.0000,0.0000,0.0000,0.0000,1.1200,9.6700,42.6200,0.0000,2.9500,6.3800,10.8000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,10.1200,2.0300,2.0000,1.0000,0.0000,25.0000,0.0000,0.0000,6.0900,8.4300,0.0000,15.3700,25.3000,31.2900,6.0000,0.0000,0.0000,1.0000,0.0000,1.2700,1.6500,1.6500,0.0000,56.1600,10.3500,5.3100,24.3200,0.0000,0.0000
76,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.2500,235.4900,175.2400,0.0000,269.9999,0.0000,0.0000,64.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2900,0.0000,0.0000,20.1200,79.7600,122.0500,89.3600,405.1300,147.4800,13.9900,28.5400,17.9100,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.1900,18.3100,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.0300,0.0000,0.0000,0.0000,49.6700,36.9200,27.1400,47.3200,33.9500,21.2000,56.8700,62.4500,78.6900,8.6700,12.6100,0.9900,0.0000,0.0000,0.0000,0.0000,1.1200,9.6700,42.0200,0.0000,0.8900,6.3800,10.8000,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,3.3700,0.6800,1.0000,1.0000,0.0000,23.3300,0.0000,0.0000,5.9700,8.4300,0.0000,15.3700,25.3000,31.2900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,5.3100,24.3200,0.0000,0.0000
77,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8500,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,326.2600,175.2400,0.0000,269.9998,0.0000,0.0000,81.5600,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1300,0.0000,0.0000,20.1200,79.7600,122.0500,88.8700,405.1300,147.4800,16.8100,34.2000,21.4300,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,30.3000,18.3100,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.0300,0.0000,0.0000,0.0000,49.6700,36.9200,41.4900,47.3200,33.9500,31.8200,56.8700,52.0300,80.3700,8.6700,12.6100,0.9900,0.0000,0.0000,0.0000,0.0000,1.1200,9.6700,39.0200,0.0000,0.0000,6.3800,10.8000,0.0000,0.0000,0.0000,65.2100,21.7300,21.7300,0.6700,0.1400,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.9700,8.4300,0.0000,15.3700,25.3000,31.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,5.3100,24.3200,0.0000,0.0000
78,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8500,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,365.3500,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1300,0.0000,0.0000,20.1200,79.7600,122.0500,88.8700,405.1300,147.4800,16.8100,34.2000,21.4300,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.9500,33.6800,19.4600,0.0000,23.6900,0.0000,0.0000,6.9800,66.0000,12.0300,0.0000,0.0000,0.0000,49.6700,38.9200,41.4900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,8.6700,19.7900,0.9900,0.0000,0.0000,0.0000,0.0000,1.1200,9.6700,36.4200,0.0000,0.0000,6.3800,10.8000,0.0000,0.0000,0.0000,64.6300,21.5400,21.5400,0.0100,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,5.9700,8.5800,0.0000,15.3700,25.3000,31.2900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,5.3100,24.3200,0.0000,0.0000
79,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,376.4100,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5000,0.0000,0.0000,20.1200,90.2800,122.0500,88.8700,405.1300,147.4800,20.4100,43.1100,26.9900,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.9500,33.6800,19.4600,0.0000,23.6900,0.0000,0.0000,6.9800,66.0000,12.0300,0.0000,0.0000,0.0000,49.6700,38.9200,41.4900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,8.6700,19.7900,1.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,41.0100,0.0000,0.0000,6.3800,10.8000,0.0000,0.0000,0.0000,65.7600,21.9300,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,5.9700,8.5800,0.0000,15.3700,25.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,6.4300,24.3200,0.0000,0.0000
80,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,376.4100,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8700,0.0000,0.0000,20.1200,96.5600,122.0500,88.8700,405.1300,147.4800,21.1100,43.1100,26.9900,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.9500,33.6800,19.4600,0.0000,23.6900,0.0000,0.0000,6.9800,66.0000,12.0300,0.0000,0.0000,0.0000,49.6700,38.9200,41.4900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,8.6700,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,40.2100,0.0000,0.0000,6.3800,10.8000,0.0000,0.0000,0.0000,64.0500,21.3500,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,5.9700,8.5800,0.0000,15.3700,25.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.3200,0.0000,0.0000
81,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,376.4100,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.6900,0.0000,0.0000,20.1200,96.5600,122.0500,88.8700,405.1300,147.4800,21.1100,43.1100,26.9900,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.9500,33.6800,19.4600,0.0000,23.6900,0.0000,0.0000,6.9800,66.0000,12.3700,0.0000,0.0000,0.0000,49.6700,38.9200,41.4900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,8.6700,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,39.6200,0.0000,0.0000,6.2400,10.8000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,5.9700,8.5800,0.0000,15.3700,25.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.3200,0.0000,0.0000
82,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,376.4100,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.0600,0.0000,0.0000,20.1200,96.5600,122.0500,88.8700,405.1300,147.4800,21.1100,43.1100,26.9900,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.9500,33.6800,19.4600,0.0000,23.6900,0.0000,0.0000,6.9800,66.0000,12.3700,0.0000,0.0000,0.0000,49.6700,38.9200,41.4900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,8.6700,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,39.0200,0.0000,0.0000,6.2400,10.8000,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,5.9700,8.5800,0.0000,15.3700,25.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.3200,50.3000,0.0000
83,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,376.4100,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.0600,0.0000,0.0000,20.1200,84.3100,122.0500,88.8400,405.1300,147.4800,21.1100,43.1100,26.9900,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.9500,33.6800,19.4600,0.0000,23.6900,0.0000,0.0000,6.9800,66.0000,12.3700,0.0000,0.0000,0.0000,49.6700,38.9200,41.4900,49.7900,35.7000,44.5400,57.6700,77.3000,80.3700,8.6700,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,38.8200,0.0000,0.0000,6.2400,10.8000,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,5.9700,8.5800,0.0000,15.3700,25.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.3200,50.3000,0.0000
84,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,376.4100,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.0600,0.0000,0.0000,20.1200,84.3100,122.0500,88.8400,405.1300,147.4800,21.1100,43.1100,26.9900,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.9500,33.6800,19.4600,0.0000,23.6900,0.0000,0.0000,6.9800,66.0000,12.3700,0.0000,0.0000,0.0000,49.6700,38.9200,41.4900,49.7900,35.7000,44.5400,57.6700,77.3000,80.3700,8.6700,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,38.4200,0.0000,0.0000,6.2400,10.8000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,5.9700,8.5800,0.0000,15.3700,25.3000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.3200,50.3000,0.0000
85,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,289.3600,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1000,0.0000,0.0000,20.1200,95.8400,122.0500,88.8700,405.1300,147.4800,21.1100,43.1100,26.9900,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.9500,33.6800,19.4600,0.0000,23.6900,0.0000,0.0000,6.9800,66.0000,12.3700,0.0000,0.0000,0.0000,49.6700,38.9200,41.4900,49.7900,35.7000,44.5400,57.6700,77.3000,80.3700,9.9200,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,39.0200,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,68.3100,22.7700,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,5.9700,8.5800,0.0000,15.3700,25.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.3200,50.3000,0.0000
86,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,289.3600,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.3800,0.0000,0.0000,20.1200,95.8400,122.0500,88.8700,405.1300,147.4800,21.1100,43.1100,26.9900,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.9500,30.3000,18.3100,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.3700,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3200,33.9500,42.4200,56.8700,66.9200,80.3700,9.9200,6.3100,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,39.8200,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,67.6700,22.5600,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,5.9700,8.4300,0.0000,15.3700,25.3000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,7.1000,24.3200,50.3000,0.0000
87,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,288.7500,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.7500,0.0000,0.0000,20.1200,95.8400,122.0500,88.8700,405.1300,147.4800,21.1100,43.1100,26.9900,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.9500,30.3000,18.3100,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,9.5300,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3200,33.9500,42.4200,56.8700,66.9200,80.3700,9.9200,6.3100,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,40.6200,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,66.4000,22.1400,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.9700,8.4300,0.0000,15.3700,25.3000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,7.1000,24.3200,50.3000,0.0000
88,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,288.7500,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1200,0.0000,0.0000,20.1200,95.8400,122.0500,88.8700,405.1300,147.4800,21.1100,43.1100,26.9900,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.9500,33.6800,19.4600,0.0000,23.6900,0.0000,0.0000,6.9800,66.0000,9.5300,0.0000,0.0000,0.0000,49.6700,38.9200,41.4900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,9.9200,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,41.0200,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,61.9900,20.6600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,5.9700,8.5800,0.0000,15.3700,25.3000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.3200,50.3000,0.0000
89,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,288.7500,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.2900,0.0000,0.0000,20.1200,95.8400,122.0500,88.8400,405.1300,147.4800,21.1100,43.1100,26.9900,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.9500,33.6800,19.4600,0.0000,23.6900,0.0000,0.0000,6.9800,66.0000,10.1100,0.0000,0.0000,0.0000,49.6700,38.9200,41.4900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,9.9200,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,41.4200,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,55.3100,18.4400,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,5.9700,8.5800,0.0000,15.3700,25.3000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.3200,50.3000,0.0000
90,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,288.5400,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.8400,0.0000,0.0000,20.1200,95.8400,122.0500,88.8400,405.1300,147.4800,21.1100,43.1100,26.9900,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.9500,33.6800,19.4600,0.0000,23.6900,0.0000,0.0000,6.9800,66.0000,10.1100,0.0000,0.0000,0.0000,49.6700,38.9200,41.4900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,9.9200,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,41.8200,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,47.3100,15.7700,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,5.9700,8.5800,0.0000,15.3700,25.3000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.3200,50.3000,0.0000
