timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,0.8165,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9195,0.0000,1.2652,0.0000,4.5894,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7300,3.0300,1.8400,9.3400,1.8300,0.9000,1.3300,2.0300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6000,1.0900,0.0000,0.0000,0.0000,1.2768,0.6369,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
60,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,0.8803,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9195,0.0000,1.2652,0.0000,4.5894,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7300,3.0300,1.8400,9.3400,1.8300,0.8700,1.2900,2.0300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6000,1.0900,0.0000,0.0000,0.0000,1.2768,0.6369,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
61,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,0.9441,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9195,0.0000,1.2652,0.0000,4.5894,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7300,3.0300,1.8400,9.3400,1.8300,0.8700,1.2900,2.0300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6000,1.0900,0.0000,0.0000,0.0000,1.2768,0.6369,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
62,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,0.9441,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9195,0.0000,1.2652,0.0000,4.5894,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7300,3.0300,1.8400,9.3400,1.8300,0.8700,1.2900,2.0300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6000,1.0900,0.0000,0.0000,0.0000,1.2768,0.6369,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
63,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,0.9441,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9195,0.0000,1.2652,0.0000,4.5894,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.6747,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7300,3.0300,1.8400,9.3400,1.8300,0.8700,1.2900,2.0300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6000,1.1900,0.0000,0.0000,0.0000,1.2768,0.6369,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
64,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,0.9441,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9195,0.0000,1.2652,0.0000,4.5894,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7300,3.0300,1.8400,9.3400,1.8300,0.8700,1.2900,2.0300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6000,1.1900,0.0000,0.0000,0.0000,1.2768,0.6369,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
65,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,1.0716,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9195,0.0000,1.2652,0.0000,4.6504,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.6100,3.0300,1.8400,9.3400,1.8300,0.8700,1.2900,2.0300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6000,1.1900,0.0000,0.0000,0.0000,1.2768,1.2768,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
66,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,1.0716,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9195,0.0000,1.2652,0.0000,4.6504,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.6100,3.0300,1.8400,9.3400,1.8300,0.8700,1.2900,2.0300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6000,1.1900,0.0000,0.0000,0.0000,1.2768,1.2768,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
67,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,1.0716,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9195,0.0000,1.2652,0.0000,4.6504,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.6100,3.0300,1.8400,9.3400,1.8300,0.8700,1.2900,2.0300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6000,1.1900,0.0000,0.0000,0.0000,1.2768,1.2768,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
68,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,1.0716,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9195,0.0000,1.2652,0.0000,4.6504,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.6100,3.0300,1.8400,9.3400,1.8300,0.8700,1.2900,2.0300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6000,1.1900,0.0000,0.0000,0.0000,1.2768,1.2768,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
69,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,1.0716,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.0000,3.9195,0.0000,1.2652,0.0000,4.6504,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.6100,3.0300,1.8400,9.3400,1.8300,0.8700,1.2900,2.0300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6000,2.3400,0.0000,0.0000,0.0000,1.2768,1.2768,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
70,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,1.0716,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.1992,3.9195,0.0000,1.2652,0.0000,4.6504,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.6100,3.0300,1.8400,9.3400,1.8300,0.8700,1.2900,2.0300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6000,2.3400,0.0000,0.0000,0.0000,1.2768,1.2768,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
71,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,1.0716,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.4014,3.9195,0.0000,1.2652,0.0000,4.6504,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.5700,3.0300,1.8400,9.3400,1.8300,0.8700,1.3800,2.0300,0.2100,3.7800,0.2500,2.0100,2.1800,1.6000,2.3400,0.0000,0.0000,0.0000,1.2768,1.2768,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
72,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.3299,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,1.0716,1.3002,1.4451,0.0000,1.7590,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.6007,3.9195,0.0000,1.2652,0.0000,4.6504,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.5700,3.0300,1.8400,9.3400,1.8300,0.8700,1.3800,2.0300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6000,2.3400,0.0000,0.0000,0.0000,1.2768,1.2768,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.5400,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
73,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.0970,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,1.1227,1.3002,1.4451,0.0000,1.7718,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.4346,0.7124,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.5403,3.9195,0.0000,1.2652,0.0000,4.6504,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.5700,3.0300,1.8400,9.3400,1.8300,0.8700,1.3800,2.0300,0.2100,3.7800,0.2500,2.0100,2.1800,1.6000,2.3400,0.0000,0.0000,0.0000,1.2768,1.2768,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.8600,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
74,59EnNDMC2023/04/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.3006,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7718,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.8693,2.1378,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.8482,3.9195,0.0000,1.2652,0.0000,4.6504,0.0000,1.3914,0.0000,0.1764,0.0704,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.5700,3.0300,1.8400,9.3400,1.8300,0.8700,1.3800,2.0300,0.2000,3.7800,0.2500,2.0100,2.1800,1.6000,2.3400,0.0000,0.0000,0.0000,1.2768,1.2768,1.9600,1.9400,1.9600,2.6800,1.3300,2.1300,3.8600,1.8700,2.6900,0.9700,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
