timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0136,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,8.1955,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,237.5000,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,168.0000
60,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4336,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,8.1955,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,4.9278,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,229.1700,0.0000,72.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,161.0000
61,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,8.1955,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,0.0000,0.0000,205.6900,0.0000,68.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,154.0000
62,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,8.1955,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,0.0000,192.7300,0.0000,64.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,144.0000
63,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,8.1955,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,34.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.0000,0.0000,178.7400,0.0000,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,133.0000
64,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,8.1955,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,164.1000,0.0000,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,123.0000
65,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,14.0500,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,0.0000,0.0000,147.8000,0.0000,50.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,109.0000
66,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,14.0500,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,130.9900,0.0000,45.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,95.0000
67,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,14.0500,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6800,0.0000,0.0000,113.9400,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,81.0000
68,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2735,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,14.0500,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,96.1800,0.0000,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,70.0000
69,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,14.0500,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5400,0.0000,0.0000,78.9100,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,60.0000
70,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,10.7025,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,14.0500,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,0.0000,0.0000,60.8800,0.0000,31.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,50.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,46.0000
71,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9434,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,21.5715,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,14.0500,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0400,0.0000,0.0000,42.7900,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,51.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,32.0000
72,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0067,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,31.4422,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,6.1400,14.0500,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0400,0.0000,0.0000,27.8300,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,50.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,21.0000
73,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,31.4422,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,6.1400,14.0500,4.2515,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2200,0.0000,0.0000,17.0300,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,48.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,11.0000
74,07EnBRPL2023/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6033,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,40.8814,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,36.4192,6.1487,1.5811,0.0000,27.3953,0.0000,0.0000,0.0000,22.2938,8.5205,0.0000,0.0000,0.0000,9.6975,4.1373,12.3196,17.3528,12.7632,0.0000,21.7140,0.0000,34.6741,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,8.5800,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,4.0000
