timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,19.8700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,1.3500,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,5.5900,0.0000,7.6300,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,0.0000,0.0000,0.0000,1098.1782,317.39,0.00,14.2403,0.00,1401.3279
85,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,8.8500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,21.0900,4.2800,0.0000,5.5900,0.0000,3.4800,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,0.0000,0.0000,0.0000,1099.9382,300.95,0.00,14.1169,0.00,1386.7713
86,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,8.8500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,21.0900,4.2800,0.0000,5.5900,0.0000,3.4800,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,0.0000,0.0000,0.0000,1099.9382,287.42,0.00,14.0033,0.00,1373.3549
87,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,8.8500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,0.0000,0.0000,0.0000,1078.1782,279.68,0.00,13.7555,0.00,1344.1027
88,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,8.8500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,0.0000,0.0000,0.0000,1067.7482,267.12,0.00,13.5624,0.00,1321.3058
89,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,8.8500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0000,0.0000,0.0000,0.0000,0.0000,1061.1482,245.50,0.00,14.2408,0.00,1292.4074
90,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,8.8500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0000,0.0000,0.0000,0.0000,0.0000,1061.1482,230.03,0.00,14.1108,0.00,1277.0674
91,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0000,0.0000,0.0000,0.0000,0.0000,1041.9182,217.46,0.00,13.8437,0.00,1245.5345
92,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0000,0.0000,0.0000,0.0000,0.0000,1043.7982,186.52,0.00,13.5996,0.00,1216.7186
93,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0000,0.0000,0.0000,0.0000,0.0000,1043.7982,164.18,0.00,12.4879,0.00,1195.4903
94,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,14.7700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.6200,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0000,0.0000,0.0000,0.0000,0.0000,1050.2082,139.03,0.00,12.3305,0.00,1176.9077
95,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,14.7700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,27.2300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0000,0.0000,0.0000,0.0000,0.0000,1057.6182,116.80,0.00,12.2060,0.00,1162.2122
96,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,14.7700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,27.2300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0000,0.0000,0.0000,0.0000,0.0000,1057.6182,85.86,8.00,11.9461,0.00,1139.5321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8198,-19.51,128.60,10.7603,0.00,1120.1495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.1798,-58.18,145.48,10.4301,0.00,1098.0497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.5398,-64.96,150.59,10.2166,0.00,1077.9532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.8998,-53.36,123.00,10.2918,0.00,1059.2480
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.2398,-36.92,109.00,10.3320,0.00,1049.9878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.3598,-36.92,96.00,10.3246,0.00,1036.1152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.6998,-34.02,99.00,10.3098,0.00,1037.3700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.1698,-84.29,96.76,10.2191,0.00,1024.4207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.6698,-120.07,118.00,9.9144,0.00,1009.6854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.1398,-122.00,110.00,9.8685,0.00,996.2713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.1398,-133.60,107.00,9.7710,0.00,981.7688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.9498,-96.86,108.00,9.6749,0.00,971.4149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0198,-70.76,114.00,9.8527,0.00,998.4071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.2798,-69.79,119.00,9.8546,0.00,1003.6352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2998,-48.52,109.00,10.0251,0.00,1013.7547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2998,-43.69,114.00,10.0656,0.00,1023.5442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.7099,-61.09,125.00,10.0237,0.00,1029.5962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.7099,-54.32,143.00,10.0806,0.00,1054.3093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0599,-46.59,155.32,10.2073,0.00,1081.5826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.3395,-54.32,184.00,10.2035,0.00,1109.8160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2495,-48.52,198.00,10.3018,0.00,1135.4277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.3595,-53.35,218.00,10.3714,0.00,1163.6381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.9795,-53.35,243.00,10.5614,0.00,1211.0681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.2395,-71.72,235.00,10.8461,0.00,1236.6734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.3894,-245.37,327.00,11.6673,0.00,1208.3521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.6294,-245.37,294.00,12.2116,0.00,1241.0478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.0694,-235.69,292.00,12.3318,0.00,1258.0476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.8294,-229.75,293.00,12.3970,0.00,1280.6824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.7992,-232.22,304.00,12.5926,0.00,1335.9866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.5990,-208.22,300.82,12.7159,0.00,1349.4831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.0197,-151.09,278.11,12.9521,0.00,1358.0876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.2597,-93.74,239.30,13.4055,0.00,1374.4142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.3499,-167.87,300.74,12.9960,0.00,1390.2239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.5099,124.49,1.48,15.6354,0.00,1403.8445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.1499,108.34,19.28,15.8390,0.00,1446.9309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.8599,27.40,32.12,15.7345,0.00,1448.6454
