timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,NDPL,68DSNDPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.9000,0.0000,0.0000,58.7127,0.0000,0.0000,96.1300,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.6200,36.3900,2.8900,12.5100,2.8900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,3.5800,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,935.4839,-12.52,0.00,8.1057,0.00,914.8582
85,NDPL,68DSNDPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.9000,0.0000,0.0000,58.7127,0.0000,0.0000,87.4800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.6200,36.3900,2.8900,12.5100,2.8900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,2.6000,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,926.4539,-32.52,0.00,8.1978,0.00,885.7361
86,NDPL,68DSNDPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.9000,0.0000,0.0000,58.7127,0.0000,0.0000,78.8300,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.6200,36.3900,2.8900,12.5100,2.8900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,2.6000,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,891.8532,-8.52,0.00,7.7056,0.00,875.6276
87,NDPL,68DSNDPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.9000,0.0000,0.0000,58.7127,0.0000,0.0000,70.1700,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.6200,36.3900,2.8900,12.5100,2.8900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,3.5800,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,884.8432,-30.52,0.00,7.8315,0.00,846.4917
88,NDPL,68DSNDPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.9000,0.0000,0.0000,58.7127,0.0000,0.0000,67.2900,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.6200,36.3900,2.8900,12.5100,2.8900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,3.5800,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,878.0432,-25.52,0.00,7.7324,0.00,844.7908
89,NDPL,68DSNDPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.9000,0.0000,0.0000,58.7127,0.0000,0.0000,71.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.6200,36.3900,2.8900,6.5400,2.8900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,875.5932,-46.62,0.00,7.8874,0.00,821.0858
90,NDPL,68DSNDPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.9000,0.0000,0.0000,58.7127,0.0000,0.0000,71.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.6200,36.3900,2.8900,3.8500,2.8900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,828.2732,-15.62,0.00,7.2295,0.00,805.4237
91,NDPL,68DSNDPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.9000,0.0000,0.0000,58.7127,0.0000,0.0000,71.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.6200,36.3900,2.8900,3.8500,2.8900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,3.5800,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,825.4132,-39.62,0.00,7.4071,0.00,778.3861
92,NDPL,68DSNDPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.9000,0.0000,0.0000,58.7127,0.0000,0.0000,71.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.6200,36.3900,2.8900,3.8500,2.8900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,3.5800,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,825.3232,-52.62,0.00,7.5155,0.00,765.1877
93,NDPL,68DSNDPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.9000,0.0000,0.0000,58.7127,0.0000,0.0000,71.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.6200,36.3900,2.8900,6.0900,2.8900,2.8800,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,5.2100,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,793.3232,-41.62,0.00,7.1543,0.00,744.5489
94,NDPL,68DSNDPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.9000,0.0000,0.0000,58.7127,0.0000,0.0000,71.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.6200,36.3900,2.8900,3.8400,2.8900,2.8800,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,5.2100,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,778.7632,-41.62,0.00,7.0320,0.00,730.1112
95,NDPL,68DSNDPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.9000,0.0000,0.0000,58.7127,0.0000,0.0000,71.5200,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.6200,36.3900,2.8900,3.8400,2.8900,2.8800,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,5.2100,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,738.5032,8.38,0.00,6.2738,0.00,740.6094
96,NDPL,68DSNDPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.9000,0.0000,0.0000,58.7127,0.0000,0.0000,71.5200,0.0000,182.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.6200,36.3900,2.8900,3.8400,2.8900,2.8800,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,5.2100,3.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,690.4532,8.38,0.00,5.8702,0.00,692.9630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0141,8.38,0.00,5.8581,0.00,691.5360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1641,-1.62,0.00,5.8258,0.00,667.7183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.8541,-6.62,0.00,5.7476,0.00,648.4865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5841,-1.62,0.00,5.5857,0.00,639.3784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0141,-18.62,0.00,5.7321,0.00,622.6620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.4141,-25.62,0.00,5.7943,0.00,615.9998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3441,-41.62,0.00,5.8945,0.00,595.8296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.1741,-47.62,0.00,5.9435,0.00,589.6106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.6941,-53.62,0.00,5.9898,0.00,583.0843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7141,-59.62,0.00,6.0740,0.00,581.0201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0241,-67.62,0.00,6.1690,0.00,576.2351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8241,-73.62,0.00,6.2177,0.00,569.9864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.7441,-88.52,0.00,6.4111,0.00,562.8130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.2941,-91.52,0.00,6.4325,0.00,559.3416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4841,-36.52,0.00,5.8629,0.00,602.1012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0741,-34.52,0.00,5.8427,0.00,603.7114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.9341,-69.52,0.00,6.1271,0.00,567.2870
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1878,-61.52,0.00,6.0452,0.00,573.6226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.2878,-63.52,0.00,6.1216,0.00,578.6462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3978,-46.52,0.00,5.9714,0.00,594.9064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.4838,-51.52,0.00,6.3753,0.00,632.5885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.9338,-56.52,0.00,6.8159,0.00,674.5979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0205,-51.52,0.00,7.1862,0.00,728.3143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.9905,-16.52,0.00,7.0516,0.00,782.4189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.2978,-11.62,-40.39,7.9941,0.00,863.2937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.3178,-16.62,0.00,8.3931,0.00,941.3047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.4015,8.38,0.00,8.3977,0.00,993.3838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.5141,13.19,0.00,8.6355,0.00,1025.0686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.4918,17.99,0.00,8.9442,0.00,1066.5376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.7420,27.61,0.00,9.0187,0.00,1080.3333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.7315,3.38,0.00,9.2818,0.00,1105.8297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.3891,-6.62,0.00,9.1809,0.00,1074.5882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.1890,32.41,0.00,9.3940,0.00,1131.2050
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.0390,55.49,0.00,9.5189,0.00,1147.0101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.5488,46.84,0.00,9.4806,0.00,1145.9082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.8388,51.64,0.00,9.4844,0.00,1147.9944
