timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.7700,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,8.4900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1500,14.1000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.2800,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.9200,17.3500,12.7600,12.0400,14.4800,0.0000,1.0000,1.2400,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,39.2100,0.0000,13.0000,0.0000,0.0000,8.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,14.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,1313.6129,228.63,0.00,12.3123,0.00,1529.9306
72,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.9500,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.6300,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1500,14.1000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.2800,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.9200,17.3500,12.7600,12.0400,14.4800,0.0000,1.0000,1.2400,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,19.3100,0.0000,9.0000,0.0000,0.0000,8.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,1337.4025,213.62,24.00,12.6355,0.00,1562.3870
73,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0300,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.2800,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,11.9200,17.3500,12.7600,12.0400,14.4800,0.0000,1.0000,1.2400,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,6.5600,0.0000,5.0000,0.0000,0.0000,8.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,2.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,1317.4996,287.14,0.00,15.4395,0.00,1589.2001
74,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0300,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.4700,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,11.9200,17.3500,12.7600,12.0400,14.4800,0.0000,6.6600,1.2400,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,1.1300,0.0000,2.0000,0.0000,0.0000,8.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,1318.3196,323.14,0.00,15.1651,0.00,1626.2945
75,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0300,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.4700,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,5.2900,17.3500,12.7600,12.0400,14.4800,0.0000,30.0100,1.2400,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1336.2196,310.14,0.00,15.4061,0.00,1630.9535
76,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,41.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,12.9100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.9400,0.5600,4.0000,14.4800,0.0000,30.0100,1.2400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.2596,379.14,0.00,14.3222,0.00,1631.0774
77,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,30.8200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,14.4800,1.6800,30.0100,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.1596,382.01,0.00,14.1722,0.00,1611.9974
78,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,10.2700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,14.4800,7.2600,30.0100,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.0396,383.55,0.00,14.1131,0.00,1604.4765
79,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,30.0100,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.3296,409.58,0.00,14.0766,0.00,1599.8330
80,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.8800,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,30.0100,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.4051,379.56,0.00,14.0926,0.00,1573.8725
81,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,6.6600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.9751,209.36,171.95,12.5823,0.00,1553.7028
82,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.5355,205.09,219.02,11.8670,0.00,1537.7785
83,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.4100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.9155,208.65,208.00,11.6871,0.00,1503.8784
84,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.4100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.3600,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3400,17.9100,11.1400,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.5355,380.98,52.38,13.1999,0.00,1486.6956
85,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.4100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3400,17.9100,11.1400,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.6255,418.47,23.48,12.9002,0.00,1473.6753
86,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2800,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3400,17.9100,11.1400,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.5955,437.69,18.52,12.7223,0.00,1446.0832
87,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2400,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3400,17.9100,11.1400,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.1455,431.93,17.48,12.4711,0.00,1413.0844
88,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3400,17.9100,11.1400,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.5455,387.69,42.01,12.0511,0.00,1384.1944
89,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3400,17.9100,11.1400,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.7355,324.23,51.55,11.4796,0.00,1321.0359
90,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.2800,26.5400,4.3400,17.9100,11.1400,14.1000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.4255,268.46,49.00,11.0578,0.00,1264.8277
