Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9100,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,54.3500,102.7000,119.5500,404.8300,119.6600,5.8000,20.5600,6.7700,27.8600,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,21.3400,10.4000,0.0000,12.8800,9.3600,0.0000,47.7900,0.0000,76.3800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.4600,35.2800,0.0000,99.5000,5.8600,6.3800,0.0000,0.0000,0.0000,21.5000,7.1700,7.1600,179.0300,35.8000,60.3500,35.1100,31.0000,61.0000,0.0000,0.0000,0.0000,0.0000,125.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.6600,58.8000,137.2000
37,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9100,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,54.3500,102.7000,119.5500,404.8300,119.6600,5.8000,20.3100,8.2500,27.8600,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,12.8800,9.3600,0.0000,47.7900,0.0000,76.3800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.4600,41.0900,0.0000,91.9200,5.8600,6.3800,0.0000,0.0000,0.0000,21.5000,7.1700,7.1600,161.6100,32.3200,53.8600,32.0900,28.0000,57.0000,0.0000,0.0000,0.0000,0.0000,104.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.2300,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.6600,54.9000,128.1000
36,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,54.3500,102.7000,119.5500,404.8300,114.0000,11.7300,15.3500,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,12.8800,9.3600,0.0000,47.7900,0.0000,76.3800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.4600,40.7500,0.0000,82.6300,5.8600,6.3800,0.0000,0.0000,0.0000,21.5000,7.1700,7.1600,142.7800,28.5500,47.0800,29.7400,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,99.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.1900,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7600,48.0000,112.0000
35,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,54.3500,102.7000,119.5500,404.8300,114.0000,11.7300,15.3500,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,29.2500,9.3600,0.0000,47.7900,0.0000,76.3800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.4600,40.3500,0.0000,73.1000,5.8600,6.3800,0.0000,0.0000,0.0000,21.5000,7.1700,7.1600,122.7800,24.5500,39.8800,26.1800,23.0000,45.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.1600,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7600,42.0000,98.0000
34,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,54.3500,102.7000,119.5500,404.8300,114.0000,11.7300,15.3500,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,76.3800,11.7600,6.3000,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.4600,40.0900,0.0000,62.8100,5.8600,6.3800,0.0000,0.0000,0.0000,21.5000,7.1700,7.1600,102.6700,20.5300,32.4900,22.2400,19.0000,37.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.7300,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7600,36.0000,84.0000
33,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,54.3500,102.7000,119.5500,404.8300,114.0000,11.7300,15.3500,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,76.3800,11.7600,6.3000,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.4600,39.5300,0.0000,52.3000,5.8600,6.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,82.2100,16.4400,25.0700,17.9700,17.0000,33.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,19.8600,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7600,30.0000,70.0000
32,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,11.7300,15.3500,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,76.3800,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.4600,39.1500,0.0000,41.8100,5.8600,6.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,62.6000,12.5200,18.0300,13.5000,13.0000,27.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.5500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,24.0000,56.0000
31,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,11.7300,15.3500,15.9300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,19.2100,13.0000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,76.3800,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.4600,41.6200,0.0000,27.9800,5.8600,6.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,45.1500,9.0300,10.0000,9.8900,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.7500,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,15.3200,35.7600
30,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,14.7000,15.3500,18.1800,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,19.2100,31.7300,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,76.3800,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.4600,41.6200,0.0000,19.0800,5.8600,6.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,31.0800,6.2100,6.6700,6.5800,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.3900,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,10.6000,24.7200
29,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,14.7000,15.3500,18.1800,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,19.2100,31.7300,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,76.3800,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.4600,41.6200,0.0000,11.3000,5.8600,6.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,18.6700,3.7300,3.3300,3.8600,5.0000,11.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.1900,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,6.7300,15.7100
28,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,14.7000,15.3500,18.1800,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,19.2100,31.7300,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.6100,41.6200,0.0000,7.2400,5.9500,6.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,9.5800,1.9200,1.6700,1.9000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,19.9100,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,3.5800,8.3400
27,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,14.7000,15.3500,18.1800,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,19.2100,31.7300,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.6100,41.2200,0.0000,4.0700,5.9500,6.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,2.7900,0.5600,0.3300,0.6700,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.0800,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,1.4300,3.3500
26,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,14.7000,15.3500,18.1800,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,46.9600,31.7300,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.6100,41.2200,0.0000,1.8100,5.9500,6.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.2100,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.2800,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,0.4700,1.1100
25,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,14.7000,15.3500,18.1800,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,46.9600,31.7300,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.6100,41.2200,0.0000,0.4500,5.9500,6.5300,0.0000,0.0000,0.0000,23.0000,7.6700,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.2800,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,0.0000,0.0000
24,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4300,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,11.7300,15.3500,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,19.2100,11.7000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.6100,41.2200,0.0000,0.0000,5.9500,6.3000,0.0000,0.0000,0.0000,25.0400,8.3500,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.2800,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,0.0000,0.0000
23,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4300,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,11.7300,15.3500,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,19.2100,11.7000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.6100,41.2200,0.0000,0.0000,5.9500,6.3000,0.0000,0.0000,0.0000,25.0100,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,27.4900,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,0.0000,0.0000
