Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,1.9400,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,19.3500,13.5700,9.7100,68.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.0000,0.0000,67.0300,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,141.7800,28.3500,60.9900,33.3000,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,91.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6600,51.0000,119.0000
37,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,364.4800,0.0000,0.0000,1.9400,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,19.3500,13.5700,9.7100,68.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.0000,0.0000,62.1400,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,129.7900,25.9600,56.2700,32.0000,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,27.7000,43.5000,101.5000
36,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,1.9400,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,22.2000,13.5700,9.7100,68.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.0000,0.0000,58.7100,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,116.9700,23.3900,50.2200,28.3000,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,31.7300,37.8000,88.2000
35,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,1.9400,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,21.4800,13.5700,8.8600,68.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.0000,0.0000,53.2700,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,103.3900,20.6800,43.0000,25.5000,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,82.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.7600,33.0000,77.0000
34,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,1.9400,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,21.4800,13.5700,8.8600,68.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.0000,0.0000,47.7200,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,89.3300,17.8700,35.0500,22.0000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,68.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.7600,27.0000,63.0000
33,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.2500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,1.9400,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,21.4800,13.5700,8.8600,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,42.0500,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,77.4200,15.4800,28.0600,20.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,30.6300,71.4800
32,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,7.3900,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,21.4800,13.5700,21.7500,107.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2300,0.0000,36.3100,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,62.9200,12.5800,19.1600,17.0000,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,24.8600,58.0000
31,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,7.3900,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,24.9300,13.5700,21.7500,107.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2600,0.0000,30.6700,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,48.8900,9.7800,12.7900,12.0000,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,19.4700,45.4200
30,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,44.0100,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,364.5400,0.0000,0.0000,7.3900,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,24.9300,13.5700,21.7500,107.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2200,0.0000,26.6200,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,36.1500,7.2300,7.9200,9.0000,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,14.5800,34.0100
29,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,44.0100,148.0600,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,435.5000,0.0000,0.0000,7.3900,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,24.9300,13.8800,21.7500,107.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2400,0.0000,20.6700,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,25.3600,5.0700,3.8000,6.9900,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,10.2200,23.8500
28,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,205.1500,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,7.3900,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,31.7200,16.5300,21.7500,107.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2300,0.0000,14.6600,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,16.8900,3.3800,9.7500,4.1800,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.7600,6.6200,15.4600
27,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.4700,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,238.0500,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,7.3900,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,31.7200,16.5300,21.7500,107.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,15.8200,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2300,0.0000,9.2600,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,10.9800,2.1900,6.5300,2.2200,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.7600,3.8800,9.0400
26,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,238.0500,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,7.3900,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,31.7200,16.5300,21.7500,107.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,8.0900,0.0000,4.8400,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,6.2000,1.2400,3.7900,0.7900,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.7600,1.8100,4.2100
25,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,238.0500,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.2200,0.0000,0.0000,7.3900,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,31.7200,16.5300,21.7500,107.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,8.9700,0.0000,1.5600,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,2.3000,0.4600,1.6600,0.1100,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.7600,0.4700,1.0900
24,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,44.0100,151.9300,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0800,0.0000,0.0000,7.3900,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,24.9300,13.5700,21.7500,107.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,9.2500,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0500,0.0100,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.7600,0.0000,0.0000
23,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,44.0100,119.0300,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0700,0.0000,0.0000,7.3900,43.5500,114.3000,57.4400,403.9000,134.8100,0.0000,21.4800,13.5700,21.7500,107.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,9.6500,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.7600,0.0000,0.0000
