timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.2380,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.8400,0.0000,0.0000,0.0000,10.8400,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,24.2500,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,5.9600,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1173.9028,575.79,0.00,13.5067,0.00,1736.1861
69,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.7900,0.0000,0.0000,0.0000,10.8400,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8298,20.8600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.0800,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1168.1344,502.39,0.00,13.4526,0.00,1657.0718
70,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.7100,0.0000,0.0000,0.0000,10.8400,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8798,17.3700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.2000,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1156.2516,500.15,0.00,13.3733,0.00,1643.0283
71,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.6400,0.0000,0.0000,0.0000,10.8400,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3501,13.4200,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.7900,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1143.9719,488.90,0.00,13.2953,0.00,1619.5766
72,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.5800,0.0000,0.0000,0.0000,10.8400,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8399,9.7400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.1400,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1134.2317,478.90,0.00,13.2467,0.00,1599.8850
73,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.5300,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5700,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1118.9091,454.35,0.00,13.3010,0.00,1559.9581
74,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,262.5600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.4700,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.0800,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1169.0991,410.82,-12.57,13.9770,0.00,1553.3721
75,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,25.5810,0.0000,0.0000,0.0000,0.0000,26.7100,265.7500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,29.0000,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.4000,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1169.1501,440.57,-75.41,13.6634,0.00,1520.6467
76,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,25.5810,0.0000,0.0000,0.0000,0.0000,26.7100,279.9300,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,29.0000,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,4.9600,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.3500,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,9.5600,0.0000,0.0000,1191.5901,419.75,-69.13,13.9725,0.00,1528.2376
77,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.8800,289.5900,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,29.0000,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,4.9600,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.3600,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.7600,6.2500,11.8300,10.1100,15.2300,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,9.5600,0.0000,0.0000,1187.1291,462.11,-69.13,13.5193,0.00,1566.5898
78,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.8800,289.5900,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,29.0000,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.3700,0.0000,0.0000,0.0000,5.4200,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,15.2300,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1186.1891,462.63,-62.84,13.5004,0.00,1572.4787
79,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.8800,289.5900,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,27.8000,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.4000,0.0000,0.0000,0.0000,5.4200,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,15.2300,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1186.4191,490.40,-71.00,13.2820,0.00,1592.5371
80,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.8800,289.5900,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,27.8000,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.4300,0.0000,0.0000,0.0000,5.4200,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1188.3691,494.33,-67.00,13.2655,0.00,1602.4336
81,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.8800,299.2500,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,27.7600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.4600,0.0000,0.0000,0.0000,15.5100,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1207.2463,463.33,-57.00,13.6545,0.00,1599.9218
82,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.8800,299.2400,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,27.7600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.4900,0.0000,0.0000,0.0000,15.5100,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1206.7163,458.33,-50.27,13.6894,0.00,1601.0869
83,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.8800,299.2400,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.5300,0.0000,0.0000,0.0000,5.4200,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1197.4963,433.33,-49.00,13.8124,0.00,1568.0139
84,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.8800,299.2400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.5800,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.8200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,9.5600,0.0000,0.0000,1192.1763,433.33,-45.00,13.7709,0.00,1566.7354
85,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.1202,0.0000,0.0000,0.0000,0.0000,24.8800,262.5600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.7500,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.8200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,9.5600,0.0000,0.0000,1163.4665,463.33,-48.00,13.3130,0.00,1565.4835
86,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.1202,0.0000,0.0000,0.0000,0.0000,24.8800,262.5600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.8000,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.8200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,9.5600,0.0000,0.0000,1163.2465,448.33,-11.00,13.4283,0.00,1587.1482
