timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.4605,34.6199,34.7743,4.0566,42.2559,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.9550,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0222,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,70.8300,0.0000,21.0000,0.0000,0.0000,15.8500,34.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
72,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.4605,34.6199,34.7743,4.0566,42.2559,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.9418,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0222,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,0.0000,0.0000,58.3300,0.0000,14.0000,0.0000,0.0000,15.7500,36.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
73,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.1759,34.6199,34.7743,4.0566,42.2559,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.3311,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,47.6000,0.0000,8.0000,0.0000,0.0000,24.4700,46.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
74,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.1759,34.6199,35.1254,4.0566,42.2559,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.3311,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,35.9700,0.0000,5.0000,0.0000,0.0000,24.4600,46.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
75,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.1759,34.6199,35.1254,4.0566,42.2559,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7266,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,24.9200,0.0000,2.0000,0.0000,0.0000,24.4600,40.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
76,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.1759,34.6199,35.1254,4.0566,42.2559,20.2481,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.5290,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,0.0000,0.0000,16.0400,0.0000,1.0000,0.0000,0.0000,24.4600,40.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
77,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.2871,34.6199,35.1254,4.0566,42.2559,26.9953,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.5290,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,11.8734,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,0.0000,8.8600,0.0000,100.0000,0.0000,0.0000,24.3900,41.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
78,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.2871,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,11.6212,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,47.6843,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6000,0.0000,0.0000,4.7700,0.0000,100.0000,0.0000,0.0000,24.2900,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
79,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.4605,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,14.0983,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,47.6843,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.7900,0.0000,100.0000,0.0000,0.0000,20.0000,36.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
80,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.4605,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,14.1642,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,47.6843,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,37.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
81,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.7406,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,14.2960,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,47.6843,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,38.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
82,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.7406,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,14.3574,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,47.6843,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,39.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
83,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.7406,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,14.1642,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,47.6843,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,40.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
84,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.7406,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,14.2037,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,47.6843,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,40.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
85,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,14.2037,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,47.6843,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6300,39.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
86,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.0000,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,34.6199,35.1254,4.0566,43.2673,26.9953,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2652,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,5.9367,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.8000,38.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
87,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.0000,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,34.6199,35.1254,4.0566,43.2673,26.9953,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.3311,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,7.9156,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0300,30.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
88,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.0000,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,14.4014,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,47.6843,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,29.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
89,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.0000,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,14.4629,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,47.6843,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8100,29.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
90,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.0000,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,14.4629,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,47.6843,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0194,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.4100,29.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,52.7028,263.5776
