Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
05:30-05:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,53.14,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,1.63,65.27,0.00,28.63,0.00,96.01,48.58,33.87,7.82,15.35,11.16,0.00,18.91,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.53,0.00,200.00,3.43,3.30,6.22,0.00,0.00,69.82,23.27,23.27,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,8.57,28.55,28.55,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
05:15-05:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.66,65.27,0.00,28.63,0.00,96.01,48.58,36.51,0.00,15.35,11.16,0.00,18.91,0.00,36.02,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.56,0.00,200.00,3.43,3.30,6.22,0.00,0.00,71.67,23.89,23.88,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,8.65,41.76,41.76,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
05:00-05:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,36.51,0.00,15.35,11.16,0.00,18.91,0.00,36.02,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.53,0.00,200.00,3.43,3.30,6.22,0.00,0.00,72.83,24.28,24.27,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,8.93,42.10,42.10,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
04:45-05:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,33.10,0.00,15.35,11.16,0.00,18.91,0.00,36.02,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.52,0.00,200.00,3.43,3.30,6.22,0.00,0.00,74.82,24.94,24.93,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,11.97,42.14,42.14,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
04:30-04:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,33.10,0.00,15.35,11.16,0.00,18.91,0.00,36.02,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.50,0.00,200.00,3.43,3.30,6.22,0.00,0.00,76.61,25.54,25.54,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,11.99,42.27,42.27,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
04:15-04:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,33.10,0.00,15.35,11.16,0.00,18.91,0.00,36.02,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.53,0.00,200.00,3.43,3.30,6.22,0.00,0.00,70.38,23.46,23.45,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,11.99,53.25,53.25,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
04:00-04:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,33.10,0.00,15.35,11.16,0.00,18.91,0.00,36.02,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.49,0.00,200.00,3.43,3.30,6.22,0.00,0.00,70.61,23.54,23.54,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,11.94,52.73,52.73,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
03:45-04:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,33.10,0.00,15.35,11.16,0.00,18.91,0.00,36.02,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.52,0.00,200.00,3.52,3.38,6.22,0.00,0.00,70.07,23.36,23.36,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,11.81,51.95,51.95,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
03:30-03:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,33.10,0.00,30.86,11.16,0.00,18.91,0.00,36.02,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.53,0.00,200.00,3.52,3.38,6.22,0.00,0.00,69.30,23.10,23.10,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,11.94,52.03,52.03,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
03:15-03:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,36.51,0.00,30.86,11.16,0.00,18.91,0.00,36.02,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.56,0.00,200.00,3.52,3.38,6.22,0.00,0.00,70.25,23.42,23.42,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,12.11,52.49,52.49,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
03:00-03:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,36.51,0.00,30.86,11.16,0.00,18.91,0.00,36.02,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.53,0.00,200.00,3.52,3.38,6.22,0.00,0.00,71.74,23.91,23.91,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,16.11,52.66,52.66,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
02:45-03:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,33.10,0.00,30.86,11.16,0.00,18.91,0.00,36.02,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.52,0.00,200.00,3.52,3.45,6.22,0.00,0.00,73.56,24.52,24.52,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,16.36,53.01,53.01,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
02:30-02:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,33.10,0.00,30.86,11.16,0.00,18.91,0.00,36.02,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.50,0.00,200.00,3.52,3.45,6.22,0.00,0.00,73.60,24.53,24.53,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,16.57,53.31,53.31,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
02:15-02:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,33.10,0.00,30.86,11.16,0.00,18.91,0.00,36.02,0.64,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.53,0.00,200.00,3.52,3.45,6.22,0.00,0.00,73.68,24.56,24.57,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,16.67,53.43,53.43,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
02:00-02:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,33.10,0.00,30.86,22.31,0.00,18.91,0.00,36.02,0.64,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.49,0.00,200.00,3.52,3.45,6.22,0.00,0.00,74.06,24.69,24.68,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,16.55,53.47,53.47,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
01:45-02:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,37.76,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,31.56,0.00,30.86,22.31,0.00,18.91,0.00,36.02,0.64,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.52,0.00,200.00,3.62,3.45,6.22,0.00,0.00,74.25,24.75,24.74,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,16.11,43.43,43.43,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
01:30-01:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,7.78,0.00,50.35,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,52.99,31.56,14.05,30.86,22.31,0.00,18.91,0.00,48.80,0.64,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.53,0.00,200.00,3.62,3.45,6.22,0.00,0.00,90.36,30.12,30.13,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,15.82,43.85,43.85,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
01:15-01:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,45.22,147.52,0.00,3.73,74.21,7.78,0.00,50.35,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,52.99,31.56,14.05,30.86,22.31,0.00,18.91,0.00,69.72,0.64,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.56,0.00,200.00,3.62,3.45,6.22,0.00,0.00,89.17,29.72,29.72,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,15.48,44.24,44.24,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
01:00-01:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,45.22,147.52,0.00,3.73,74.21,7.78,0.00,50.35,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,31.56,28.10,46.42,22.31,0.00,18.91,0.00,69.72,0.64,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.53,0.00,200.00,3.62,3.45,6.22,0.00,0.00,88.32,29.44,29.43,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,15.26,44.59,44.59,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
00:45-01:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,45.22,147.52,0.00,3.73,74.21,7.78,0.00,50.35,9.14,18.11,0.00,48.38,0.00,0.00,0.66,65.27,0.00,28.63,0.00,96.01,48.58,31.56,28.10,46.42,22.31,0.00,18.91,0.00,69.72,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.52,0.00,200.00,3.62,3.45,6.22,0.00,0.00,87.32,29.11,29.09,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,15.11,44.93,44.93,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
00:30-00:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,45.22,147.52,0.00,3.73,74.21,7.78,0.00,50.35,9.14,18.11,0.00,48.38,0.00,0.00,0.66,65.27,0.00,28.63,0.00,96.01,48.58,31.56,42.15,46.42,22.31,0.00,18.91,0.00,69.72,0.00,6.49,2.39,0.00,0.00,320.00,440.00,1.05,3.65,6.50,0.00,200.00,3.62,3.45,6.22,0.00,0.00,86.32,28.77,28.77,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,15.07,45.36,45.36,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,3.48,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
