timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,46.1807,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,7.0235,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,8.1516,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,40.0200,0.0000,8.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
72,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,46.1807,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,14.0604,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,8.1516,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,32.0400,0.0000,7.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
73,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,56.6102,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,14.0604,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,10.5364,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,26.3300,0.0000,7.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
74,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,10.4574,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,18.1100,0.0000,5.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,35.5755,263.5693
75,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,10.3300,0.0000,0.0000,0.0000,18.4244,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.8800,0.0000,2.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,35.5755,263.5693
76,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,28.1074,7.0480,2.9076,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,10.3300,0.0000,0.0000,0.0000,18.4244,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.8800,0.0000,1.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,35.5755,263.5693
77,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,28.1074,14.0961,5.8153,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,10.3915,0.0000,0.0000,0.0000,18.4244,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.8800,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,35.5755,263.5693
78,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,61.7299,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.4612,10.3915,0.0000,0.0000,0.0000,18.4244,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.8800,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
79,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,63.3183,56.4767,78.3101,61.7299,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.4612,10.9097,0.0000,0.0000,0.0000,18.4244,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
80,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,63.3183,56.4767,78.3101,61.7299,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.4612,10.9097,0.0000,0.0000,0.0000,18.4244,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
81,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,63.3183,56.4767,78.3101,61.7299,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.4612,10.9756,0.0000,0.0000,0.0000,20.8488,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
82,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,63.3183,56.4767,78.3101,61.7299,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.4612,10.8482,0.0000,0.0000,0.0000,20.8488,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
83,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.4612,12.3196,0.0000,0.0000,0.0000,20.8488,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
84,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.4612,12.2537,0.0000,0.0000,0.0000,20.8488,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
85,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.4612,9.6185,0.0000,0.0000,0.0000,20.8488,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
86,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,28.3208,21.1441,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,9.7502,0.0000,0.0000,0.0000,20.8488,14.8253,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.5450,5.2309,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,35.5755,263.5693
87,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,28.3208,21.1441,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,10.3300,0.0000,0.0000,0.0000,20.8488,14.8253,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.5450,5.2309,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,35.5755,263.5693
88,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.4612,10.4969,0.0000,0.0000,0.0000,20.8488,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
89,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.4612,10.7824,0.0000,0.0000,0.0000,20.8488,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
90,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.4612,10.7824,0.0000,0.0000,0.0000,20.8488,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
