timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.3238,23.1360,0.0000,0.0000,2.8475,0.0000,20.2300,446.9100,45.0100,0.0000,66.3375,0.0000,0.0000,58.2300,0.0000,272.7000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,35.0300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,2.6400,3.1400,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,8.4100,8.3600,3.9100,5.7600,10.8900,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,0.0000,11.6599,8.7200,6.0600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.0347,412.12,0.00,15.9313,0.00,1810.2234
72,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.3238,23.1360,0.0000,0.0000,2.9474,0.0000,20.2300,446.9100,45.0100,0.0000,66.3375,0.0000,0.0000,58.2300,0.0000,272.7000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,35.0300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.9700,0.0000,0.0000,4.6300,2.6400,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,8.4100,8.3600,3.9100,5.7600,10.8900,14.7100,0.9400,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,0.0000,7.4417,4.4800,6.0600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.0364,397.58,0.00,15.7776,0.00,1787.8388
73,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8560,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.1930,0.0000,20.2300,446.9100,45.0100,0.0000,67.4250,0.0000,0.0000,58.2300,0.0000,272.7000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,35.0300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.9700,0.0000,0.0000,9.2600,2.6400,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,8.4100,9.7700,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.1400,0.0000,0.0000,1.9500,6.3400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.6158,331.65,0.00,15.2837,0.00,1723.9821
74,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.1930,0.0000,20.2300,446.9100,45.0100,0.0000,67.4250,0.0000,0.0000,58.2300,0.0000,272.7000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,35.0300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.9700,0.0000,0.0000,13.8700,2.6400,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,8.4100,12.3900,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,2.8200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.1400,0.0000,0.0000,0.6200,6.3400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.3418,370.44,0.00,15.6461,0.00,1764.1357
75,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.1930,0.0000,20.2300,446.9100,45.0100,0.0000,67.4250,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.9700,0.0000,0.0000,13.8700,2.6400,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,11.8200,8.4100,12.4100,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.1400,0.0000,0.0000,0.0000,6.3400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.9278,395.04,0.00,15.9277,0.00,1794.0401
76,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.1930,0.0000,20.2300,446.9100,45.0100,0.0000,67.4250,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,5.2800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,11.8200,8.4100,12.4100,11.6400,8.6500,10.8900,14.7100,4.1200,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.1400,0.0000,0.0000,0.0000,6.3400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.0878,394.90,0.00,16.0247,0.00,1804.9631
77,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.0000,0.0000,0.0000,16.0801,0.0000,20.2300,446.9100,45.5300,0.0000,67.4250,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,3.5900,0.0000,0.0000,11.8200,8.4100,12.5200,12.1700,9.0900,10.9700,15.4300,4.1700,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.1400,0.0000,0.0000,0.0000,6.5300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.5409,333.14,0.00,15.5996,0.00,1757.0813
78,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,25.2687,0.0000,20.2300,446.9100,45.5300,0.0000,67.4250,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,3.5900,0.0000,0.0000,11.8200,8.4100,12.5200,12.1700,9.0900,10.9700,15.4300,19.4600,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.1400,0.0000,0.0000,0.0000,6.5300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.7955,321.70,0.00,15.7124,0.00,1769.7831
79,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.6842,0.0000,20.2300,446.9100,45.5300,0.0000,66.9900,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,3.5900,0.0000,0.0000,11.8200,8.4100,12.5200,12.1700,9.0900,10.9700,15.4300,19.4600,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.8300,0.0000,0.0000,0.0000,6.5300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.9060,419.48,0.00,16.3714,0.00,1844.0146
80,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.6842,0.0000,20.2300,446.9100,45.5300,0.0000,66.9900,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,3.5900,0.0000,0.0000,11.8200,8.4100,12.5200,12.1700,9.0900,10.9700,15.4300,19.4600,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.8300,0.0000,0.0000,0.0000,6.5300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.4260,361.07,0.00,15.8532,0.00,1785.6428
81,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.6842,0.0000,20.2300,446.9100,45.5300,0.0000,66.5550,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.2600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,2.5700,0.0000,0.0000,11.8200,8.4100,12.5200,12.1700,9.0900,10.9700,15.4300,19.4600,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.8300,0.0000,0.0000,0.0000,6.3400,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.3410,495.45,0.00,17.0174,0.00,1916.7736
82,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.6842,0.0000,20.2300,446.9100,45.5300,0.0000,66.5550,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.2600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,2.5700,0.0000,0.0000,11.8200,8.4100,12.5200,12.1700,9.0900,10.9700,15.4300,19.4600,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.8300,0.0000,0.0000,0.0000,6.3400,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.4610,479.82,0.00,16.8809,0.00,1901.4001
83,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.0000,0.0000,0.0000,3.0882,0.0000,20.2300,446.9100,45.5300,0.0000,66.5550,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.2600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,1.5500,0.0000,0.0000,11.8200,8.4100,12.5200,12.1700,9.0900,10.9700,15.4300,19.2600,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.2000,0.0000,0.0000,0.0000,6.3400,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.1290,273.60,0.00,15.0456,0.00,1694.6834
84,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.6842,0.0000,20.2300,446.9100,45.5300,0.0000,66.5550,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.2600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,1.5500,0.0000,0.0000,11.8200,8.4100,12.5200,12.1700,9.0900,10.9700,15.4300,4.1200,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.2000,0.0000,0.0000,0.0000,6.3400,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.5110,273.79,0.00,14.9274,0.00,1681.3736
85,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.6842,0.0000,20.2300,446.9100,45.0100,0.0000,66.5550,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.2600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.8700,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,1.5500,0.0000,0.0000,11.8200,8.4100,12.5200,11.6400,8.6500,10.9700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.2000,0.0000,0.0000,0.0000,6.1600,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.1310,256.30,0.00,14.5942,0.00,1643.8368
86,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.6842,0.0000,20.2300,446.9100,45.0100,0.0000,66.5550,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.2600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.8700,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,1.5500,0.0000,0.0000,11.8200,8.4100,12.5200,11.6400,8.6500,10.9700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.2000,0.0000,0.0000,0.0000,6.1600,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.1410,280.83,0.00,14.8101,0.00,1668.1609
87,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.6842,0.0000,20.2300,446.9100,45.0100,0.0000,66.9900,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.2600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.8700,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,1.5500,0.0000,0.0000,11.8200,7.2100,12.5200,11.6400,8.6500,10.9700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9700,0.0000,0.0000,0.0000,6.1600,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.1760,418.38,0.00,16.0121,0.00,1803.5439
88,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.6842,0.0000,20.2300,446.9100,45.0100,0.0000,66.9900,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.2600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.8700,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,1.5500,0.0000,0.0000,11.8200,7.2100,12.5200,11.6400,8.6500,10.9700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9700,0.0000,0.0000,0.0000,6.1600,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.1960,486.62,0.00,16.6128,0.00,1871.2032
89,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.0000,0.0000,0.0000,3.2308,0.0000,20.2300,446.9100,45.5300,0.0000,66.9900,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.2600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,1.5500,0.0000,0.0000,11.8200,7.2100,12.5200,12.1700,8.9900,10.9700,15.4300,0.9400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.1900,0.0000,0.0000,0.0000,6.0100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.4166,526.89,0.00,17.0747,0.00,1923.2319
90,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,7.5458,23.1360,0.0000,0.0000,3.6842,0.0000,20.2300,446.9100,45.5300,0.0000,66.9900,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.2600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,1.5500,0.0000,0.0000,11.8200,7.2100,12.5200,12.1700,8.9900,10.8900,15.4300,0.9400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.1900,0.0000,0.0000,0.0000,6.0100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.3860,540.71,0.00,17.2048,0.00,1937.8912
