timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,288.7500,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,12.4404,19.2500,9.6200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.9564,306.23,0.00,14.9050,0.00,1695.2814
72,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,7.9298,13.3700,9.6200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.9758,97.23,0.00,14.2834,0.00,1619.9224
73,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,336.8700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,7.8600,9.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.4060,306.23,0.00,15.0940,0.00,1702.5420
74,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5900,10.6600,14.6000,4.4500,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,2.9900,9.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.3560,93.23,0.00,14.0521,0.00,1584.5339
75,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5900,10.6600,14.6000,4.4500,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0100,9.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.9160,106.23,-9.64,14.0813,0.00,1576.4247
76,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,5.5400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5900,10.6600,14.6000,9.2700,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,9.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.1560,306.23,-210.34,15.8786,0.00,1578.1674
77,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,45.0700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,10.5200,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,10.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.9160,286.23,-183.00,15.7533,0.00,1591.3927
78,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,45.0700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,10.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.3960,306.23,-197.52,16.0039,0.00,1605.1021
79,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,45.0700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,10.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.2960,306.23,-188.43,16.0030,0.00,1614.0930
80,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,45.0700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,10.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.1860,306.23,-191.34,16.0021,0.00,1611.0739
81,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,45.0700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,15.4900,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.9160,306.23,-199.26,16.0085,0.00,1603.8775
82,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,45.0700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,15.4900,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.8560,306.23,-206.21,16.0080,0.00,1596.8680
83,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,45.0700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,19.2900,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.6260,306.23,-208.99,15.9971,0.00,1592.8689
84,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,45.0700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,10.3900,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.7760,306.23,-208.34,15.9193,0.00,1584.7467
85,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,7.8600,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.5500,11.5100,8.5900,10.8000,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,9.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.7160,306.23,-202.55,15.8747,0.00,1585.5213
86,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,7.8600,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.5500,11.5100,8.5900,10.8000,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,9.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.0860,306.23,-186.89,15.8780,0.00,1601.5480
87,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,7.8600,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.5500,11.5100,8.5900,10.8000,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,9.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.4360,306.23,-154.18,15.8811,0.00,1634.6049
88,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,7.8600,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.5500,11.5100,8.5900,10.8000,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,9.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.6060,306.23,-122.33,15.8826,0.00,1666.6234
89,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,45.0700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.6700,12.0000,9.0100,11.3900,15.3800,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.7160,306.23,-95.18,15.9187,0.00,1697.8473
90,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,443.6400,45.0700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.6700,12.0000,9.0100,11.3900,15.3800,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.9660,306.23,-68.39,15.9209,0.00,1724.8851
