timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,22.8100,0.0000,45.0000,0.0000,0.0000,0.0000,74.6600,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7900,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,1.9200,10.3400,2.4700,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.6900,2.4600,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,20.0100,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,45.5800,0.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,72.0000,0.0000,1228.4217,148.09,0.00,11.8352,0.00,1364.6765
59,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,21.0000,22.8100,0.0000,45.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,129.5000,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,1.9200,10.3400,2.8800,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.7200,0.0000,0.0000,0.0000,2.6900,2.4600,6.5500,4.5500,2.3600,0.0000,12.0500,0.0000,20.9600,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,44.2300,0.0000,39.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,69.0000,0.0000,1238.2117,128.09,0.00,12.1019,0.00,1354.1998
60,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,21.0000,22.8100,0.0000,45.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,149.7100,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,1.9200,10.3400,2.8800,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.7200,0.0000,0.0000,0.0000,2.6900,2.4600,6.6800,4.5500,2.3600,0.0000,12.0500,0.0000,20.9600,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,41.8200,0.0000,38.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,66.0000,0.0000,1252.5417,126.09,0.00,12.2503,0.00,1366.3814
61,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,22.8100,0.0000,45.0000,0.0000,0.0000,0.0000,74.6600,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,119.7700,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,1.9200,10.3400,2.8800,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.7200,0.0000,0.0000,0.0000,2.6900,2.4600,9.6300,4.5500,2.3600,0.0000,12.0500,0.0000,20.9600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,35.4900,0.0000,30.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,67.0000,0.0000,1254.4517,122.09,0.00,12.3064,0.00,1364.2353
62,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,22.8100,0.0000,45.0000,0.0000,0.0000,0.0000,74.6600,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,139.4600,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,1.9200,10.3400,2.8800,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.7200,0.0000,0.0000,0.0000,2.6900,2.4600,9.6300,4.5500,2.3600,0.0000,12.0500,0.0000,20.9600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,35.0600,0.0000,29.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,63.0000,0.0000,1267.8317,116.09,0.00,12.4813,0.00,1371.4404
63,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,22.8100,0.0000,45.0000,0.0000,0.0000,0.0000,74.6600,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,139.4600,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,1.9200,10.3400,2.8800,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,2.6900,2.4600,9.6300,4.5500,2.3600,0.0000,12.0500,0.0000,20.1600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,32.0200,0.0000,28.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,58.0000,0.0000,1254.3517,99.09,0.00,12.5186,0.00,1340.9231
64,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,22.8100,0.0000,45.0000,0.0000,0.0000,0.0000,74.6600,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,157.6300,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,1.9200,10.3400,2.8800,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,2.6900,2.4600,9.6300,4.5500,2.3600,0.0000,12.0500,0.0000,20.1600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,22.5600,0.0000,27.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,54.0000,0.0000,1252.0417,85.09,0.00,12.6286,0.00,1324.5031
65,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,22.8100,0.0000,45.0000,0.0000,0.0000,0.0000,74.6600,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,1.9200,10.3400,2.8800,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,3.2300,2.4600,9.6300,4.5500,2.3600,0.0000,12.0500,0.0000,20.1600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,20.0600,0.0000,24.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,48.0000,0.0000,1246.9617,120.09,0.00,12.3083,0.00,1354.7434
66,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,22.8100,0.0000,45.0000,0.0000,0.0000,0.0000,74.6600,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,1.9200,10.3400,2.8800,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,3.2300,2.4600,9.6300,4.5500,2.3600,0.0000,12.0500,0.0000,20.1600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,17.5600,0.0000,22.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,42.0000,0.0000,1231.3317,125.09,0.00,12.1319,0.00,1344.2898
67,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,22.8100,0.0000,45.0000,0.0000,0.0000,0.0000,74.6600,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,42.0900,1.9200,10.3400,2.8800,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,3.2300,2.4600,9.6300,5.5200,2.3600,0.0000,12.0500,0.0000,20.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,14.4600,0.0000,19.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,36.0000,0.0000,1210.9717,152.09,0.00,11.7207,0.00,1351.3410
68,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,22.8100,0.0000,45.0000,0.0000,0.0000,0.0000,74.6600,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,42.0900,1.9200,10.3400,2.8800,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,5.3800,2.4600,9.6300,5.5200,2.3600,0.0000,12.0500,0.0000,20.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,11.7900,0.0000,16.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,31.0000,0.0000,1196.0439,152.09,0.00,11.6124,0.00,1336.5215
69,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,22.8100,0.0000,55.0000,0.0000,0.0000,0.0000,74.6600,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,42.0900,4.8700,10.3400,5.9900,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,5.3800,2.4600,9.6300,5.5200,2.3600,0.0000,12.0500,0.0000,20.3700,2.9700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,8.6800,0.0000,13.0600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,27.0000,0.0000,1152.8017,152.09,0.00,11.2826,0.00,1293.6091
70,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,22.8100,0.0000,55.0000,0.0000,0.0000,0.0000,74.6600,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,42.0900,4.8700,10.3400,5.9900,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,5.3800,2.4600,9.6300,5.5200,2.3600,0.0000,12.0500,0.0000,20.3700,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,6.7900,0.0000,12.1700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,21.0000,0.0000,1127.0240,152.09,0.00,11.1264,0.00,1267.9876
71,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,22.8100,0.0000,55.0000,0.0000,0.0000,0.0000,74.6600,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,42.0900,4.8700,10.3400,5.9900,10.0700,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,2.6900,2.4600,9.6300,6.5000,2.3600,0.0000,12.0500,0.0000,20.3700,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,4.9000,0.0000,9.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,15.0000,0.0000,1103.7888,171.28,0.00,11.1484,0.00,1263.9204
72,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,22.8100,0.0000,55.0000,0.0000,0.0000,0.0000,74.6600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,42.0900,4.8700,10.3400,5.9900,10.0700,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,2.6900,2.4600,9.6300,6.5000,2.3600,0.0000,12.0500,0.0000,20.3700,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,3.2500,0.0000,8.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,10.0000,0.0000,1087.2714,180.88,0.00,11.1278,0.00,1257.0236
73,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,27.7000,0.0000,55.0000,0.0000,0.0000,0.0000,74.6600,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,42.0900,4.7400,10.3400,6.2600,10.0700,35.9600,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.8700,0.0000,0.0000,0.0000,3.7700,2.4600,9.6300,6.5000,2.3600,0.0000,12.0500,0.0000,19.5500,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,2.3700,0.0000,7.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,6.0000,0.0000,1079.6614,193.10,0.00,11.1931,0.00,1261.5683
