Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,254.1400,37.9800,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,466.4100,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.6600,40.9700,11.6000,36.8000,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,76.7000,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,110.0500,3.8600,3.6900,0.0000,0.0000,0.0000,29.7700,9.9200,9.9200,165.4600,33.0900,63.6900,32.5000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,33.7700,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,60.0000,140.0000
37,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,225.1500,37.9800,0.0000,270.0001,0.0000,0.0000,96.6300,101.2100,271.7700,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,439.6700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.6600,35.1800,11.6000,36.8000,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,76.7000,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,111.8000,3.8600,3.6900,0.0000,0.0000,0.0000,29.0600,9.6700,9.6900,149.6200,29.9200,57.2000,30.5000,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,33.8200,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,55.0000,130.0000
36,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,225.1500,37.9800,0.0000,270.0001,0.0000,0.0000,96.6300,101.2100,271.7700,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,458.9900,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.6600,35.1800,11.6000,36.8000,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,46.9400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,76.7000,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,103.8400,3.8600,3.6900,0.0000,0.0000,0.0000,28.5100,9.5100,9.5000,118.8100,23.7600,50.4200,27.0000,23.0000,45.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,33.8800,33.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,49.0000,116.0000
35,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,225.1500,37.9800,0.0000,270.0001,0.0000,0.0000,96.6300,101.2100,271.7700,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,497.6400,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.6600,35.1800,11.6000,35.9300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,46.9400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,38.7400,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,95.1600,3.8600,3.6900,0.0000,0.0000,0.0000,29.0100,9.6700,9.6700,101.5000,20.3000,43.2200,23.5000,21.0000,41.0000,0.0000,0.0000,0.0000,0.0000,58.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,33.9800,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,42.0000,98.0000
34,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,287.9600,45.1100,0.0000,270.0001,0.0000,0.0000,96.6300,101.2100,271.7700,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,607.9600,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,12.6400,35.1800,15.1600,35.9300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,11.0700,12.9100,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,85.7600,3.8600,3.6900,0.0000,0.0000,0.0000,29.5100,9.8300,9.8400,84.4800,16.9000,35.8300,19.0000,18.0000,35.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,28.0100,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,34.0000,81.0000
33,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,356.0200,67.8000,0.0000,270.0000,0.0000,0.0000,96.6300,101.2100,271.7700,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,655.9100,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,10.0400,35.1800,14.9500,35.0600,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,3.0700,12.9100,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,75.6000,3.8600,3.6900,0.0000,0.0000,0.0000,31.0100,10.3300,10.3400,67.7700,13.5500,28.4100,15.0000,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,28.0000,67.0000
32,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,441.0500,67.8000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,13.7700,40.9700,21.5400,35.0600,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,64.4900,3.8600,3.6900,0.0000,0.0000,0.0000,35.9700,11.9900,11.9900,63.7300,12.7400,21.3600,11.0000,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,22.0000,53.0000
31,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,450.7300,67.8000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,13.7700,40.9700,21.5400,33.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,13.5000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,52.5600,3.8600,3.6900,0.0000,0.0000,0.0000,35.6100,11.8600,11.8700,44.6800,8.9300,10.0000,8.5000,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,16.0000,39.0000
30,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,450.7300,67.8000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.4100,40.9700,21.5400,31.1100,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,13.5000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,41.0600,3.8600,3.5400,0.0000,0.0000,0.0000,35.7000,11.8900,11.9000,26.9100,5.3800,6.6700,4.6900,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,32.0100,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,9.0000,21.0000
29,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,450.7300,90.4100,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.4100,40.9700,21.5400,31.1100,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,27.0900,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.1400,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,30.6300,3.8600,3.5400,0.0000,0.0000,0.0000,35.5000,11.8300,11.8300,13.8100,2.7600,3.3300,2.5500,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,33.0100,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,5.2700,12.2900
28,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,450.7300,90.4100,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.4100,40.9700,21.5400,31.1100,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,11.0500,40.6900,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,8.0600,0.0000,21.4700,3.8600,3.5400,0.0000,0.0000,0.0000,35.1200,11.6900,11.7100,3.9200,0.7800,1.6700,1.0800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,33.3400,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,2.3400,5.4700
27,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,450.7300,90.4100,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.4100,40.9700,21.5400,31.1100,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,30.8300,40.6900,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,8.4600,0.0000,12.3700,3.8600,3.5400,0.0000,0.0000,0.0000,36.2400,12.0700,12.0800,0.2300,0.0400,0.3300,0.3200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,34.0100,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.6400,1.4800
26,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,450.7300,90.4100,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,31.1100,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,30.8300,40.6900,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,8.9200,0.0000,3.0100,3.8600,3.5400,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,34.3400,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
25,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,450.7300,90.4100,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,75.5600,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,31.1100,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,30.8300,27.0900,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,9.2600,0.0000,0.0000,3.8600,3.5400,0.0000,0.0000,0.0000,44.4600,14.8100,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,35.3400,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
24,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,450.7300,67.8000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,31.1100,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,46.9400,30.8300,12.9800,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,9.5200,0.0000,0.0000,3.8600,3.5400,0.0000,0.0000,0.0000,45.0300,15.0100,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,38.3400,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
23,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,450.7300,37.9800,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,31.1100,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,46.9400,10.4000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,9.6500,0.0000,0.0000,3.8600,3.5400,0.0000,0.0000,0.0000,46.5100,15.5100,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,40.0100,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
