timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,4.1400,35.3300,28.9600,74.7000,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,20.3800,5.5400,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,6.1700,15.1100,5.3900,0.0000,26.5100,1.4200,58.5100,1.3500,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0000,23.3254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,43.2600,0.0000,18.0000,0.0000,0.0000,28.0000,50.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,9.9700,1.9300,2.2700,9.7400,1113.4404,736.09,0.00,18.2536,0.00,1831.2768
72,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,4.8500,35.3300,28.9600,74.7000,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,20.3800,8.3000,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,11.1000,15.1100,5.3900,5.0500,26.5100,1.4200,58.5100,1.3500,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0000,13.1901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,34.1600,0.0000,13.0000,0.0000,0.0000,24.0000,50.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,9.7300,1.9300,2.2700,9.7400,1097.9951,722.09,0.00,18.1030,0.00,1801.9821
73,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,4.8500,35.3300,28.9600,74.6800,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,1.0600,21.9200,20.3800,8.3000,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,11.4500,15.1100,5.3900,10.0900,26.5100,1.4200,58.5100,1.3500,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,24.7300,0.0000,8.0000,0.0000,0.0000,30.0000,67.0000,0.0000,1.0300,4.6300,0.0000,1.3800,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,12.9800,1.7500,0.6200,9.7400,1104.2150,714.99,0.00,20.4142,0.00,1798.7908
74,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,4.8500,35.3300,28.9600,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,21.9200,20.3800,8.3000,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,12.3400,21.6300,5.3900,10.0900,26.5100,3.5400,58.5100,1.3500,5.5300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,17.2700,0.0000,5.0000,0.0000,0.0000,30.3300,65.6600,0.0000,1.0300,4.6300,0.0000,1.7400,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,16.2300,1.7500,0.6200,9.7400,1108.2450,683.99,0.00,20.6094,0.00,1771.6256
75,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,4.8500,35.3300,28.9600,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,3.9700,21.9200,20.3800,8.3000,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,18.5100,21.6300,10.7700,19.3800,26.3500,6.3800,49.8500,1.9100,5.4400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,11.4700,0.0000,2.0000,0.0000,0.0000,35.3300,66.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,16.2300,1.7500,0.6200,9.7400,1141.6650,788.99,0.00,20.0355,0.00,1910.6195
76,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0600,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,4.8500,35.3300,28.9600,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,21.0600,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,49.8500,1.9100,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,6.0900,0.0000,1.0000,0.0000,0.0000,39.6700,67.3400,0.0000,1.0300,4.6800,0.0000,2.0100,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,19.1400,1.7500,0.6200,9.7400,1178.8850,760.99,0.00,20.5286,0.00,1919.3464
77,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.6200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,28.9600,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,21.0600,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,49.8500,1.9100,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,38.6700,65.0000,0.0000,1.0300,4.6800,0.0000,2.0100,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,19.1400,1.7500,0.6200,9.7400,1166.9950,799.99,0.00,20.1317,0.00,1946.8533
78,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,28.9600,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,21.0600,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,49.8500,1.9100,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,38.0000,60.6600,0.0000,1.0300,4.6800,0.0000,2.0100,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,19.1400,1.7500,0.6200,9.7400,1160.3750,799.99,0.00,20.0800,0.00,1940.2850
79,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,53.5700,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,21.0600,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,49.8500,1.9100,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,70.0000,0.0000,1.0300,4.6800,0.0000,2.0100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,1.7500,0.6200,9.7400,1191.9350,754.99,0.00,20.6772,0.00,1926.2478
80,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,53.5700,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,21.0600,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,49.8500,1.9100,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,70.0000,0.0000,1.0300,4.6800,0.0000,2.0100,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,1.7500,0.6200,9.7400,1186.3550,763.02,0.00,20.5559,0.00,1928.8191
81,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,53.5700,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,21.0600,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,49.8500,0.6800,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,1.0300,4.6800,0.0000,2.0100,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,1.7500,0.6200,9.7400,1191.9250,782.02,0.00,20.4512,0.00,1953.4938
82,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,53.5700,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,21.0600,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,49.8500,0.6800,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,1.0300,4.6800,0.0000,2.0100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,1.7500,0.6200,9.7400,1189.6150,790.02,0.00,20.3708,0.00,1959.2642
83,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,53.5700,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,20.3800,8.3800,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,21.0600,17.5500,18.5100,15.1100,9.2100,10.0900,26.3500,6.3800,49.8500,0.6800,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,1.7500,0.6200,9.7400,1131.1450,860.02,0.00,19.3687,0.00,1971.7963
84,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,53.5700,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,20.3800,8.3000,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,18.5100,15.1100,9.2100,10.0900,26.3500,4.2500,49.8500,0.6800,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,1.7500,0.6200,9.7400,1129.0450,871.06,0.00,19.2512,0.00,1980.8538
85,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,53.5700,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,20.3800,8.3000,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,18.5100,15.1100,9.2100,10.0900,26.3500,6.3800,49.8500,0.6800,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,80.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,1.7500,0.6200,9.7400,1135.0550,839.06,0.00,19.5477,0.00,1954.5673
86,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,53.5700,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.9400,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,17.8600,18.5100,22.5700,16.4200,15.1400,26.6300,26.6700,49.8500,0.6800,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,80.0000,0.0000,1.0300,4.6800,0.0000,2.0100,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,1.7500,0.6200,9.7400,1189.6050,802.06,0.00,20.2618,0.00,1971.4032
87,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,35.3300,53.5700,74.6900,59.9800,17.8600,6.4200,12.1000,7.2400,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,49.8500,0.6800,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,63.3400,0.0000,1.0300,4.6800,0.0000,2.0100,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,1.7500,0.6200,9.7400,1180.0950,835.06,0.00,19.9302,0.00,1995.2248
88,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,35.3300,53.5700,74.6900,59.9800,17.8600,5.2000,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,49.8500,0.6800,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,63.3400,0.0000,1.0300,4.6800,0.0000,2.0100,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,1.7500,0.6200,9.7400,1176.2350,868.06,0.00,19.6427,0.00,2024.6523
89,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,35.3300,53.5700,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,49.8500,0.6800,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,63.3400,0.0000,1.0300,4.6800,0.0000,2.0100,10.4300,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,1.7500,0.6200,9.7400,1157.9850,889.09,0.00,19.3212,0.00,2027.7538
90,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,35.3300,53.5700,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,49.8500,0.6800,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,63.3400,0.0000,1.0300,4.6800,0.0000,2.0100,10.4300,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,1.7500,0.6200,9.7400,1159.8250,916.09,0.00,19.1249,0.00,2056.7901
