timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,19.8489,52.5836,0.0000,0.0000,0.0000,0.0000,27.6700,205.0900,45.4600,0.0000,58.6642,0.0000,0.0000,98.9700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.3800,27.3100,35.1800,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.9700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.1800,0.0000,0.0000,0.0000,15.5800,9.5100,12.9300,12.1200,8.6400,10.8600,14.7900,14.3800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,18.0702,19.5000,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.9400,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1372.2593,522.32,63.00,14.6368,0.00,1942.9425
69,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,19.8489,52.5836,0.0000,0.0000,0.0000,0.0000,27.6700,253.4600,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.3800,24.9100,35.1800,0.0000,51.7800,41.4500,6.2700,12.8300,7.9600,13.9700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.1800,0.0000,0.0000,0.0000,15.7300,9.5100,12.9300,12.1200,8.6400,10.8600,14.7900,14.3800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,17.3101,17.5500,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.0200,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1381.9592,502.09,53.00,14.5606,0.00,1922.4886
70,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,19.8489,52.5836,0.0000,0.0000,0.0000,0.0000,27.6700,252.4900,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.3800,24.9100,35.1800,0.0000,51.7800,41.4500,6.2700,12.8300,7.9600,13.9700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.1800,0.0000,0.0000,0.0000,15.7300,9.5100,12.9300,12.1200,8.6400,10.8600,14.7900,14.3800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,16.4394,14.6300,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.0900,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1371.2685,494.25,48.00,14.4228,0.00,1899.0957
71,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8489,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,251.5200,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.3800,24.3400,35.1800,0.0000,51.7800,41.4500,6.2700,12.8300,7.9600,13.9700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.8600,0.0000,0.0000,0.0000,15.7300,9.5100,12.9300,12.1200,8.6400,10.8600,14.7900,14.3800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,12.6502,9.7500,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.1600,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1353.6493,479.65,38.00,14.2011,0.00,1857.0982
72,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8489,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,259.2600,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.3800,24.3400,35.1800,0.0000,51.7800,41.4500,6.2700,12.8300,7.9600,13.9700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.8600,0.0000,0.0000,0.0000,15.7300,9.5100,12.9300,12.1200,8.6400,10.8600,14.7900,14.3800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,8.6326,6.8300,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.2400,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1349.7017,442.38,50.00,13.9109,0.00,1828.1708
73,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8489,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,210.8900,45.4600,0.0000,58.1413,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.3400,35.1800,0.0000,51.7800,41.4500,6.2700,12.8300,7.9600,12.3700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6200,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.5900,0.0000,0.0000,0.0000,15.5800,9.5100,12.9300,12.1200,8.6400,10.8600,14.7900,14.3800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,3.9000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.6400,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1283.6662,451.00,94.00,13.5304,0.00,1815.1358
74,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8489,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,205.0900,45.4600,0.0000,58.1413,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.3400,35.1800,0.0000,51.7800,41.4500,6.2700,12.8300,7.9600,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2400,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.5900,0.0000,0.0000,0.0000,15.5800,9.5100,12.9300,12.1200,8.6400,10.8600,14.7900,14.1900,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,2.9300,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.0300,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1277.8662,422.53,117.00,13.2631,0.00,1804.1331
75,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8489,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,205.0900,45.4600,0.0000,58.1413,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.3400,35.1800,0.0000,51.7800,41.4500,6.2700,12.8300,7.9600,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7300,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.5100,0.0000,0.0000,0.0000,15.5800,9.5100,12.9300,12.1200,8.9100,11.2100,14.7900,14.1900,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,1.0700,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7700,0.0000,8.7600,0.0000,0.0000,6.0900,0.0000,0.0000,1278.7162,357.10,161.00,12.7594,0.00,1784.0568
76,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8489,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,205.0900,45.2700,0.0000,58.1413,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.3400,35.1800,0.0000,51.7800,41.4500,6.2700,12.8300,7.9600,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,5.4500,4.8600,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.5100,0.0000,0.0000,0.0000,15.5800,9.5100,12.9300,12.1500,8.9300,11.2100,14.7900,14.8700,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.6100,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,6.0900,0.0000,0.0000,1280.3062,332.92,165.00,12.5832,0.00,1765.6430
77,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.1490,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,212.0000,45.2700,0.0000,58.1413,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.3400,35.1700,0.0000,51.7800,41.4500,6.2400,12.6000,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,8.1800,4.8600,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.4200,0.0000,0.0000,0.0000,15.5800,9.5100,12.9300,12.1500,8.9300,11.2100,14.7900,14.8700,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.1700,9.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,6.0900,0.0000,0.0000,1337.0963,292.22,165.00,13.0519,0.00,1781.2644
78,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.1490,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,263.1300,45.8900,0.0000,58.1413,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.3400,35.1800,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.4200,0.0000,0.0000,0.0000,15.5800,9.5100,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,9.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1396.8463,390.65,0.00,13.9425,0.00,1773.5538
79,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.1490,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,321.1700,45.8900,0.0000,58.1413,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.3400,35.1800,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.4600,0.0000,0.0000,0.0000,15.5800,9.5100,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.2600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,9.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1452.9863,323.58,0.00,13.8572,0.00,1762.7091
80,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.1490,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,335.6800,45.8900,0.0000,58.1413,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.3400,35.1800,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.4600,0.0000,0.0000,0.0000,15.5800,9.5100,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.3400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,9.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1467.5763,312.91,0.00,13.9034,0.00,1766.5829
81,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.1490,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,343.9600,45.8900,0.0000,58.1413,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.3400,35.1800,0.0000,50.9100,41.4500,6.3400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.5500,0.0000,0.0000,0.0000,15.5800,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.3400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1478.1863,282.91,0.00,14.2202,0.00,1746.8761
82,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.1490,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,343.8200,45.8900,0.0000,58.1413,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.3400,35.1800,0.0000,50.9100,41.4500,6.1400,12.4500,7.7600,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.5900,0.0000,0.0000,0.0000,15.5800,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.3400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1476.4263,282.91,0.00,14.2064,0.00,1745.1299
83,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.1490,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,338.9700,45.8900,0.0000,58.1413,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,6.1700,24.3400,35.1800,0.0000,50.9100,41.4500,6.1400,12.4500,7.7600,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,8.7900,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.2100,0.0000,0.0000,0.0000,15.5800,10.3200,12.9300,12.3700,9.0900,11.4100,15.1700,14.7600,0.0000,3.3400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,6.0900,0.0000,0.0000,1466.7663,293.91,0.00,14.0453,0.00,1746.6310
84,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.1490,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,338.0000,45.8900,0.0000,58.1413,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.3400,35.1800,0.0000,50.9100,41.4500,6.1400,12.4500,7.7600,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,8.7900,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.2100,0.0000,0.0000,0.0000,15.5800,10.3200,12.9300,12.3700,9.0900,11.4100,15.1700,14.7600,0.0000,3.3400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,6.0900,0.0000,0.0000,1465.7963,283.91,0.00,14.1157,0.00,1735.5906
85,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.4490,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,378.7700,45.8900,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,6.1700,24.3400,35.1800,0.0000,50.9100,41.4500,6.1400,12.4500,7.7600,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,8.7900,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.2100,0.0000,0.0000,0.0000,15.5800,9.5100,12.9300,12.3700,9.0900,11.4100,15.1700,14.7600,0.0000,3.2300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,6.0900,0.0000,0.0000,1512.7900,247.30,0.00,13.8535,0.00,1746.2365
86,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.4490,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,378.7700,45.4600,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1700,24.3400,35.1800,0.0000,50.9100,37.6600,6.1400,12.4500,7.7600,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,8.1800,4.8600,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.2100,0.0000,0.0000,0.0000,15.5800,9.5100,12.9300,12.1500,8.9300,11.2100,14.7900,14.8700,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,6.0900,0.0000,0.0000,1503.2100,261.10,30.00,13.7616,0.00,1780.5484
