Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
77,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,413.1700,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.7100,94.7600,120.7300,126.1100,379.5000,72.2300,17.6900,37.8100,23.1200,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,39.1000,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,24.3600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,25.7800,76.1500,9.5000,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,28.0100,0.0000,0.0000,8.6500,10.7600,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,4.7500,0.9500,0.0000,0.0000,0.0000,38.3300,81.6600,81.6700,5.3500,4.4900,0.0000,9.7900,23.5001,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,6.6400,2.3000,23.4500,0.0000,0.0000
78,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,397.0200,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,379.5000,72.2300,17.6900,37.8100,23.1200,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,43.0300,18.7700,0.0000,23.3500,0.0000,0.0000,5.6300,62.9100,24.3600,0.0000,0.0000,0.0000,46.8100,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,55.8900,76.1500,9.5000,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,28.2100,0.0000,0.0000,8.6500,10.7600,0.0000,0.0000,0.0000,108.4900,36.1700,36.1700,1.1900,0.2400,0.0000,0.0000,0.0000,37.6700,81.6600,81.6700,5.3500,6.9200,0.0000,9.7900,23.5001,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,6.6400,2.3000,23.4500,0.0000,0.0000
79,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,432.6600,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0300,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,379.5000,72.2300,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,66.2900,43.0300,18.7700,0.0000,23.3500,0.0000,0.0000,5.6300,62.9100,24.5100,0.0000,0.0000,0.0000,46.8100,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,55.8900,76.1500,9.5000,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,38.6200,0.0000,0.0000,8.6500,10.7600,0.0000,0.0000,0.0000,106.9900,35.6700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,81.6600,81.6700,5.3500,6.9200,0.0000,12.6700,23.5001,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,0.0000,0.0000
80,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,432.6600,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.5200,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,379.5000,72.2300,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,66.2900,43.0300,18.7700,0.0000,23.3500,0.0000,0.0000,5.6300,62.9100,24.8400,0.0000,0.0000,0.0000,46.8100,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,55.8800,76.1500,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,39.0200,0.0000,0.0000,8.6500,10.7600,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,5.3500,6.9200,0.0000,12.6700,23.5001,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,0.0000,0.0000
81,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,432.6600,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,379.5000,72.2300,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,66.2900,43.0300,18.7700,0.0000,23.3500,0.0000,0.0000,5.6300,62.9100,25.6400,0.0000,0.0000,0.0000,45.7500,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,55.8800,76.1500,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,39.2200,0.0000,0.0000,8.4100,10.7600,0.0000,0.0000,0.0000,111.3000,37.1000,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,81.6600,81.6700,5.3500,6.9200,0.0000,12.6700,23.5001,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,80.1700,0.0000
82,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,451.7600,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7300,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,379.5000,72.2300,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,66.2900,43.0300,18.7700,0.0000,23.3500,0.0000,0.0000,5.6300,62.9100,25.6400,0.0000,0.0000,0.0000,45.7500,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,55.8800,76.1500,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,39.6200,0.0000,0.0000,8.4100,10.7600,0.0000,0.0000,0.0000,111.3000,37.1000,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,81.6600,81.6700,5.3500,6.9200,0.0000,12.6700,23.5001,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,80.1700,0.0000
83,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,379.5000,72.2300,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,66.2900,43.0300,18.7800,0.0000,23.3500,0.0000,0.0000,5.6300,62.9100,25.6400,0.0000,0.0000,0.0000,51.0700,30.0300,40.7400,47.7800,34.4000,43.1800,55.5900,55.8700,76.1500,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,40.0200,0.0000,0.0000,8.4100,10.7600,0.0000,0.0000,0.0000,113.4000,37.8000,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,5.3500,6.9200,0.0000,12.6700,23.5001,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,80.1700,0.0000
84,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.6100,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,379.5000,72.2300,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,66.2900,43.0300,18.7800,0.0000,23.3500,0.0000,0.0000,5.6300,62.9100,26.2100,0.0000,0.0000,0.0000,45.7500,30.0300,40.7400,47.7900,34.4000,43.1800,55.5900,55.8700,76.1500,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,40.4200,0.0000,0.0000,8.4100,10.7600,0.0000,0.0000,0.0000,111.8100,37.2800,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,5.3500,6.9200,0.0000,12.6700,23.5001,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,80.1700,0.0000
85,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.4500,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,379.5000,81.2800,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,66.2900,43.0300,18.7800,0.0000,23.3500,0.0000,0.0000,5.6300,62.9100,20.9100,0.0000,0.0000,0.0000,45.7500,30.0300,40.7400,47.7900,34.4000,43.1800,55.5900,55.8700,76.1500,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,39.8200,0.0000,0.0000,8.1700,10.7600,0.0000,0.0000,0.0000,112.8600,37.6300,37.6300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,5.3500,6.9200,0.0000,12.6700,23.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,80.1700,0.0000
86,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.9000,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,379.5000,87.6900,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,66.2900,39.1000,17.6900,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.1900,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,34.3800,76.1500,9.4900,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,40.2200,0.0000,0.0000,8.1700,10.7600,0.0000,0.0000,0.0000,110.2500,36.7500,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,5.3500,3.0800,0.0000,12.6700,23.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,3.2500,23.4500,80.1700,0.0000
87,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9100,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,379.5000,90.0300,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,66.2900,39.1000,17.6900,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.1900,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,35.8200,76.1500,9.4900,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,35.2100,0.0000,0.0000,8.1700,10.7600,0.0000,0.0000,0.0000,110.2500,36.7500,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,5.3500,3.0800,0.0000,12.6700,23.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,3.2500,23.4500,80.1700,0.0000
88,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.5500,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,379.5000,92.0000,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,66.2900,43.0300,18.7700,0.0000,23.3500,0.0000,0.0000,5.6300,62.9100,21.4800,0.0000,0.0000,0.0000,45.7500,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,55.8800,76.1500,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,36.0100,0.0000,0.0000,8.1700,10.7600,0.0000,0.0000,0.0000,109.7100,36.5800,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,5.3500,6.9200,0.0000,12.6700,23.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,8.5300,3.2500,23.4500,80.1700,0.0000
89,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.8200,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,379.5000,89.1700,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,66.2900,43.0300,18.7700,0.0000,23.3500,0.0000,0.0000,5.6300,62.9100,21.6300,0.0000,0.0000,0.0000,45.7500,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,55.8800,76.1500,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,36.2200,0.0000,0.0000,7.9400,10.7600,0.0000,0.0000,0.0000,103.9500,34.6500,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,5.3500,6.9200,0.0000,12.6700,23.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,8.5300,3.2500,23.4500,80.1700,0.0000
90,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.1700,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,379.5000,89.1700,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,66.2900,43.0300,18.7700,0.0000,23.3500,0.0000,0.0000,5.6300,62.9100,21.9000,0.0000,0.0000,0.0000,45.7500,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,55.8800,76.1500,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,36.4200,0.0000,0.0000,7.9400,10.7600,0.0000,0.0000,0.0000,104.4600,34.8300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,5.3500,6.9200,0.0000,12.6700,23.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,8.5300,3.2500,23.4500,80.1700,0.0000
91,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.1700,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,379.5000,92.8400,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,66.2900,43.0300,18.7800,0.0000,23.3500,0.0000,0.0000,5.6300,62.9100,20.6600,0.0000,0.0000,0.0000,51.0700,30.0300,40.7400,47.7800,34.4000,43.1800,55.5900,55.8700,76.1500,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,36.2200,0.0000,0.0000,7.9400,10.7600,0.0000,0.0000,0.0000,103.9500,34.6500,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,5.3500,6.9200,0.0000,12.6700,23.5001,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,8.5300,3.2500,23.4500,80.1700,0.0000
92,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.1700,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,379.5000,94.3800,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,39.3100,11.7800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.6600,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,53.0100,76.1500,9.4900,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,36.0100,0.0000,0.0000,7.9400,10.7600,0.0000,0.0000,0.0000,104.4600,34.8300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,5.3500,3.0800,0.0000,12.6700,23.5001,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,3.2500,23.4500,80.1700,0.0000
93,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.1700,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,379.5000,95.9200,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,39.1000,11.7800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.8900,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,53.0100,76.1500,9.4900,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,35.2100,0.0000,0.0000,7.7100,10.7600,0.0000,0.0000,0.0000,102.3600,34.1300,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,81.6600,81.6700,5.3500,3.0800,0.0000,12.6700,23.5001,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,3.2500,23.4500,80.1700,0.0000
94,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.1700,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,379.5000,97.4600,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,39.1000,11.7800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.9300,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,53.0100,76.1500,9.4900,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,35.8100,0.0000,0.0000,7.7100,10.7600,0.0000,0.0000,0.0000,100.2600,33.4300,33.4300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,81.6600,81.6700,5.3500,3.0800,0.0000,12.6700,23.5001,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,3.2500,23.4500,0.0000,0.0000
95,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.1700,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,379.5000,105.4100,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,39.1000,11.7800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.9300,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,53.0100,76.1500,9.4900,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,36.4200,0.0000,0.0000,7.7100,10.7600,0.0000,0.0000,0.0000,97.6500,32.5500,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6600,81.6700,5.3500,3.0800,0.0000,12.6700,23.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,3.2500,23.4500,0.0000,0.0000
96,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,399.7800,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.2700,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,379.5000,107.4800,20.8600,43.3600,26.7100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,39.1000,11.7800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.0800,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,53.0100,76.1500,9.4900,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,36.6200,0.0000,0.0000,7.7100,10.7600,0.0000,0.0000,0.0000,95.5500,31.8500,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,81.6600,81.6700,5.3500,3.0800,0.0000,12.6700,23.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,3.2500,23.4500,0.0000,0.0000
