timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,163.8700,0.0000,51.2800,0.0000,0.0000,5.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,98.0000,0.0000,0.0000,1792.1903,27.07,0.00,19.2161,0.00,1800.0442
64,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,147.4400,0.0000,44.0800,0.0000,0.0000,5.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,84.0000,0.0000,0.0000,1823.7903,-8.93,0.00,19.7938,0.00,1795.0665
65,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,3.5300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.2100,31.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,130.2400,0.0000,36.2000,0.0000,0.0000,7.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,70.0000,0.0000,0.0000,1821.6401,-35.93,0.00,20.1519,0.00,1765.5582
66,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,7.2200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,3.5300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,303.8576,0.0000,0.0000,0.0000,7.2000,10.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,111.5000,0.0000,27.8800,0.0000,0.0000,7.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,56.0000,0.0000,0.0000,1761.9125,25.07,0.00,19.3245,0.00,1767.6580
67,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,7.2200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,3.5300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,292.5714,0.0000,0.0000,0.0000,7.6400,2.9848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,92.7600,0.0000,18.9900,0.0000,0.0000,10.2500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,39.0000,0.0000,0.0000,1702.3664,26.07,55.00,18.8892,0.00,1764.5472
68,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,15.2400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,288.4507,0.0000,0.0000,0.0000,7.6900,0.9148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,71.2300,0.0000,10.0900,0.0000,0.0000,10.2500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,28.0000,0.0000,0.0000,1661.0957,45.07,94.26,18.4097,0.00,1782.0160
69,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,27.2700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5300,0.0000,0.0000,0.0000,3.8700,6.9800,0.0000,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,284.4444,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,46.1500,0.0000,1.8200,0.0000,0.0000,10.2600,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,21.0000,0.0000,0.0000,1628.9946,27.92,122.51,20.6147,0.00,1758.8099
70,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,32.0700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5300,0.0000,5.5800,0.5400,7.7300,13.9500,0.0000,5.0100,0.2700,0.4700,0.0000,0.0000,0.0000,284.4444,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,26.9800,0.0000,0.3400,0.0000,0.0000,10.2700,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,11.0000,0.0000,0.0000,1633.6546,67.92,110.09,20.3225,0.00,1791.3421
71,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,39.6200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,2.9800,11.3400,12.3100,7.7300,13.9500,1.6200,40.1100,0.2700,5.5200,0.0000,0.0000,0.0000,284.4444,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,10.3100,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,2.0000,0.0000,0.0000,1683.9446,29.92,135.54,21.0667,0.00,1828.3379
72,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,49.5200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,5.8900,11.3400,12.3100,11.6000,13.9500,6.9200,40.1100,0.2700,5.5200,0.0000,0.0000,0.0000,284.4444,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,10.3200,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,0.0000,0.0000,0.0000,1695.9546,45.92,131.44,21.0344,0.00,1852.2802
73,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,59.4200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,9.3600,11.3400,12.3100,11.6000,13.9500,6.9200,40.1100,0.5400,5.5200,0.0000,0.0000,0.0000,284.4444,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,0.0000,0.0000,0.0000,1710.2046,60.57,121.02,21.0314,0.00,1870.7632
74,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,59.4200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,11.0400,11.3400,12.3100,11.6000,13.9500,6.9200,40.1100,0.5400,5.5200,0.0000,0.0000,0.0000,284.4444,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,0.0000,0.0000,0.0000,1713.5446,74.57,114.23,20.9418,0.00,1881.4028
75,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,56.1300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,11.0400,11.3400,8.2000,11.6000,13.9500,6.9200,40.1100,0.5400,5.5200,0.0000,0.0000,0.0000,284.4444,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,0.0000,0.0000,0.0000,1700.6346,23.57,125.81,21.2618,0.00,1828.7528
76,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,47.3100,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,11.0400,11.3400,4.1000,7.7300,13.9500,6.9200,40.1100,0.5400,5.5200,0.0000,0.0000,0.0000,284.4444,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,0.0000,0.0000,0.0000,1686.2946,7.57,144.34,21.2757,0.00,1816.9289
77,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,29.6700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,11.0400,0.0000,0.0000,7.7300,13.9500,6.9200,9.1900,0.5400,2.7600,0.0000,0.0000,0.0000,298.5423,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,0.0000,0.0000,0.0000,1628.0025,75.01,124.47,19.5718,0.00,1807.9107
78,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,21.6500,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,5.9500,0.0000,0.0000,3.8600,6.9800,1.6200,1.2600,0.5400,2.7600,0.0000,0.0000,0.0000,298.5423,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,0.0000,0.0000,0.0000,1602.4025,124.82,85.30,19.1367,0.00,1793.3858
79,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,10.9100,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,2.6700,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,0.5400,2.7600,0.0000,0.0000,0.0000,298.5423,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1588.2125,145.71,88.62,18.9578,0.00,1803.5847
80,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,7.2200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,0.5400,2.7600,0.0000,0.0000,0.0000,298.5423,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1571.9225,113.01,128.32,18.7815,0.00,1794.4710
81,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,6.4200,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1550.9602,34.01,208.56,19.2690,0.00,1774.2612
82,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1497.9002,34.01,254.70,18.8233,0.00,1767.7869
83,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.3800,23.9300,4.6200,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1505.8202,-17.28,274.00,17.6526,0.00,1744.8876
