timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.5700,269.5000,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,9.8500,43.5600,0.0000,0.7700,7.5400,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,14.0100,9.1300,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,12.6001,12.1000,9.6200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.2467,236.23,0.00,14.2715,0.00,1623.2052
72,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.5700,269.5000,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,9.8500,43.5600,0.0000,0.0000,1.2600,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,14.0100,9.1300,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,8.0777,7.8400,9.6200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.8843,236.23,0.00,14.1115,0.00,1600.0028
73,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.5700,269.5000,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.0400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,15.4900,9.1300,12.4400,11.5100,8.5800,10.6600,14.6000,1.8600,0.0000,2.8000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,4.2000,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.2666,181.23,0.00,13.5398,0.00,1526.9568
74,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.5700,269.5000,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.0400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,15.4900,9.1300,12.4400,11.5100,8.5900,10.6600,14.6000,1.8600,0.0000,2.8000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,1.8400,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.6166,256.23,0.00,14.1369,0.00,1593.7097
75,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.5700,336.8800,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.0400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,15.4900,9.1300,12.4400,11.5100,8.5900,10.6600,14.6000,2.2200,0.0000,2.8000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.6200,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.1566,141.23,0.00,13.6698,0.00,1539.7168
76,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.5700,443.6500,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.0400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,15.4900,9.1300,12.4400,11.5100,8.5900,10.6600,14.6000,2.2500,0.0000,2.8000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.3366,194.23,-113.00,15.0618,0.00,1583.5048
77,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.5700,443.6500,45.0700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,5.7000,0.0000,0.0000,14.0100,9.1300,12.6700,12.0000,9.1100,11.3900,15.3800,3.0000,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,10.3700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.2866,148.23,-59.00,14.7709,0.00,1604.7457
78,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.5700,443.6500,45.0700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,6.5900,0.0000,0.0000,14.0100,9.1300,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,10.3700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.4066,203.23,-97.00,15.4056,0.00,1638.2310
79,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.5700,443.6500,45.0700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,5.5800,0.0000,0.0000,14.0100,9.1300,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,10.3700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.3166,267.23,-143.00,15.9504,0.00,1653.5962
80,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.5700,443.6500,45.0700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,5.5800,0.0000,0.0000,14.0100,9.1300,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,10.3700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.7366,276.23,-147.70,16.0245,0.00,1657.2421
81,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.5700,443.6500,45.0700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,3.5600,0.0000,0.0000,15.4900,9.1300,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,10.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.9266,167.23,-47.00,15.0670,0.00,1650.0896
82,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.5700,443.6500,45.0700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,1.5400,0.0000,0.0000,15.4900,9.1300,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,10.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.6466,128.23,-65.16,14.7037,0.00,1591.0129
83,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.2983,0.0000,24.5700,443.6500,45.0700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,48.1700,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,7.6800,1.5400,0.0000,0.0000,14.0100,9.1300,12.6700,12.0000,9.1100,11.3900,15.3800,19.2900,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,10.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.9449,199.23,-105.16,15.2783,0.00,1615.7366
84,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.3056,0.0000,24.5700,443.6500,45.0700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,48.1700,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,7.6800,1.5400,0.0000,0.0000,14.0100,9.1300,12.6700,12.0000,9.1100,11.3900,15.3800,4.4500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,10.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.0122,256.23,-157.48,15.6397,0.00,1604.1225
85,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.3056,0.0000,24.5700,443.6500,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,40.6900,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,7.8600,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,7.6800,1.5400,0.0000,0.0000,14.0100,9.1300,12.5500,11.5100,8.5900,10.8000,14.6000,4.4500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,9.9000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.8722,176.23,-166.48,14.8289,0.00,1503.7933
86,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.3056,0.0000,24.5700,443.6500,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,40.6900,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,7.8600,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,7.6800,1.5400,0.0000,0.0000,14.0100,9.1300,12.5500,11.5100,8.5900,10.8000,14.6000,4.4500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,9.9000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.8922,236.23,-125.77,15.3571,0.00,1603.9951
87,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,12.0000,23.1360,0.0000,0.0000,6.3056,0.0000,24.5700,443.6500,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,40.6900,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,7.8600,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,7.6800,1.5400,0.0000,0.0000,14.0100,9.1300,12.5500,11.5100,8.5900,10.8000,14.6000,8.9000,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,9.9000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.0222,226.23,-88.94,15.3494,0.00,1639.9628
88,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,12.0000,23.1360,0.0000,0.0000,6.3056,0.0000,24.5700,443.6500,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,40.6900,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,7.8600,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,7.6800,1.5400,0.0000,0.0000,14.0100,9.1300,12.5500,11.5100,8.5900,10.8000,14.6000,8.9000,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,9.9000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.0022,226.23,-53.57,15.3492,0.00,1675.3130
89,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,12.0000,23.1360,0.0000,0.0000,6.2983,0.0000,24.5700,443.6500,45.0700,0.0000,66.0718,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,40.6900,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,7.3800,0.0000,0.0000,0.0000,15.4900,9.4200,12.6700,12.0000,9.0100,11.3900,15.3800,8.9000,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.4561,226.23,-26.70,15.3884,0.00,1706.5977
90,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,12.0000,23.1360,0.0000,0.0000,6.3056,0.0000,24.5700,443.6500,45.0700,0.0000,66.0718,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,40.6900,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,7.3800,0.0000,0.0000,0.0000,15.4900,9.4200,12.6700,12.0000,9.0100,11.3900,15.3800,8.9000,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.1634,168.23,0.00,14.8755,0.00,1675.5179
