timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.6900,0.0000,0.0000,58.7137,0.0000,0.0000,108.6100,0.0000,270.1100,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,63.9500,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,1150.1941,7.92,0.00,9.4654,0.00,1148.6487
64,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,220.8900,0.0000,0.0000,58.7137,0.0000,0.0000,108.6100,0.0000,270.1100,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,23.7003,52.8200,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,1150.1441,7.92,0.00,9.4744,0.00,1148.5897
65,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,249.7100,0.0000,0.0000,57.9223,0.0000,0.0000,108.6100,0.0000,270.1100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,21.5093,41.5400,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,1166.7117,-22.08,0.00,9.8935,0.00,1134.7382
66,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,278.5200,0.0000,0.0000,56.4777,0.0000,0.0000,108.6100,0.0000,270.1100,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,12.9301,28.7800,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,29.0000,1168.0579,-32.08,0.00,10.0716,0.00,1125.9063
67,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,307.3300,6.8100,0.0000,56.4777,0.0000,0.0000,108.6100,0.0000,270.1100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,4.1625,17.4800,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,18.0000,1175.3803,-12.08,0.00,10.0494,0.00,1153.2509
68,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,358.9200,13.7800,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.2300,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.6875,9.3800,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,1241.9240,-55.96,0.00,11.4190,0.00,1174.5450
69,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,20.6800,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,4.4900,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,9.0000,1246.4365,16.74,-57.81,10.9394,0.00,1194.4271
70,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,27.5700,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,3.8800,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,1.0600,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,1250.5965,35.14,-69.48,10.7972,0.00,1205.4593
71,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,34.8800,0.0000,69.3387,0.0000,0.0000,108.6100,0.0000,270.1100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,2.0700,3.8800,2.8500,2.6900,4.8600,1.1300,0.0000,1.8500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,1268.6088,32.30,-65.24,10.9267,0.00,1224.7421
72,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,34.8800,0.0000,69.3387,0.0000,0.0000,108.6100,0.0000,270.1100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1000,7.7600,8.5600,5.3800,14.5700,4.8200,0.0000,1.8500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1300.5688,29.53,-85.76,11.1727,0.00,1233.1661
73,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,41.3500,0.0000,69.3387,0.0000,0.0000,108.6100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,6.5200,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,1.8500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1311.9988,60.67,-85.61,11.5304,0.00,1275.5284
74,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,41.3500,0.0000,69.3387,0.0000,0.0000,108.6100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,1.8500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1316.0497,36.73,-80.42,11.3633,0.00,1260.9964
75,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,41.3500,0.0000,69.3387,0.0000,0.0000,108.6100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.3900,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1319.7397,7.92,-87.63,11.1523,0.00,1228.8774
76,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,39.0600,0.0000,69.3387,0.0000,0.0000,108.6100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.3900,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1317.1197,7.92,-88.94,11.1303,0.00,1224.9694
77,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,33.4800,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.3900,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1311.3274,-68.08,0.00,11.7201,0.00,1231.5273
78,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,27.5700,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,3.2500,1.3900,4.1400,7.7600,2.8500,5.3800,14.5700,1.1300,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1277.7481,-59.67,0.00,11.6095,0.00,1206.4686
79,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,16.7400,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,2.6000,1.3900,1.8600,7.7600,0.0000,2.6900,9.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1249.4481,-51.95,0.00,11.4198,0.00,1186.0783
80,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,8.9300,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.7100,1.3900,0.0000,3.8800,0.0000,0.0000,9.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1240.6481,-69.43,0.00,11.6862,0.00,1159.5319
81,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,6.8400,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.7100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1229.5881,-114.88,0.00,11.7491,0.00,1102.9590
82,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8800,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1211.8381,-137.28,0.00,11.5463,0.00,1063.0118
83,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,315.8900,0.0000,0.0000,57.9223,0.0000,0.0000,84.7100,0.0000,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,34.8000,0.0000,24.5300,32.7000,0.0000,6.7200,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,0.0000,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1047.0540,-17.08,0.00,9.0718,0.00,1020.9022
