timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.9321,19.2840,0.0000,0.0000,5.0503,0.0000,20.3000,19.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.3600,5.1100,3.0700,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,14.2300,20.0000,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,11.1600,0.0000,13.2500,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,964.5366,210.86,0.00,10.1813,0.00,1165.2153
72,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.9321,19.2840,0.0000,0.0000,5.0723,0.0000,20.3000,19.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.3600,5.1100,3.0700,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,14.2300,20.0000,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,8.1600,0.0000,9.2700,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,939.9156,225.81,0.00,10.1566,0.00,1155.5690
73,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.9321,19.2840,0.0000,0.0000,5.0723,0.0000,20.3000,21.9600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.8900,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,15.5200,19.3900,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,6.0200,0.0000,5.6100,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,935.5184,219.47,0.00,10.1452,0.00,1144.8432
74,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.3000,21.9600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.8900,7.7600,10.8400,10.0000,7.1400,9.0000,12.1500,15.5200,19.3900,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,4.0500,0.0000,2.5100,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,926.0962,217.67,0.00,10.0515,0.00,1133.7147
75,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.3000,60.8700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,5.0300,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.8900,7.7600,10.8400,10.0000,7.1400,9.0000,12.1500,15.5200,19.3900,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,2.4500,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,985.9762,195.62,-55.00,10.3980,0.00,1116.1982
76,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.3000,61.2000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.3400,5.1100,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.8900,7.7600,10.8400,10.0000,7.1400,9.0000,12.1500,15.5200,19.3900,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,1.4900,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,981.9962,194.12,-50.00,10.3498,0.00,1115.7664
77,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0503,0.0000,20.3000,63.1300,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8100,10.0600,7.5100,9.4800,13.0000,15.0200,20.5600,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.6200,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,984.5442,192.02,-36.83,10.3538,0.00,1129.3804
78,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.3000,63.1300,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8100,10.0600,7.5100,9.4800,13.0000,16.2600,20.5600,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,984.5162,166.12,-45.72,10.5656,0.00,1094.3506
79,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.3000,63.1300,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8100,10.0600,7.5100,9.4800,13.0000,16.2600,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,984.9362,191.12,-45.00,10.3493,0.00,1120.7069
80,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.3000,63.1300,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8100,10.0600,7.5100,9.4800,13.0000,16.2600,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,984.6662,191.12,-50.00,10.3469,0.00,1115.4393
81,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,15.1066,19.2840,0.0000,0.0000,17.0213,0.0000,20.3000,38.7000,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,58.9800,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.8900,7.7600,10.8100,10.0600,7.5100,9.4800,13.0000,16.2600,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,1000.1219,191.12,-60.00,10.4829,0.00,1120.7590
82,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,15.1066,19.2840,0.0000,0.0000,17.0213,0.0000,20.3000,38.7000,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,58.9800,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.8900,7.7600,10.8100,10.0600,7.5100,9.4800,13.0000,16.2600,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,1003.4719,191.12,-65.00,10.5124,0.00,1119.0795
83,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0503,0.0000,20.3000,48.3700,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,58.9800,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8100,10.0600,7.5100,9.4800,13.0000,16.8100,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,996.7142,229.82,-70.00,10.7935,0.00,1145.7407
84,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,20.3000,19.3500,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,58.9800,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8100,10.0600,7.5100,9.4800,13.0000,9.0500,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,965.3939,210.47,-45.00,10.3476,0.00,1120.5163
85,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,20.3000,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,232.5700,58.9800,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.6300,10.0000,7.1400,8.7900,12.1500,9.0500,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,1002.1339,232.63,-65.00,10.8659,0.00,1158.8980
86,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,20.3000,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,232.5700,58.9800,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.6300,10.0000,7.1400,8.7900,12.1500,9.0500,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,1005.0839,222.95,-45.00,10.8067,0.00,1172.2272
87,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,20.3000,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,3.7900,0.0000,29.0200,48.7400,232.5700,58.9800,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.6300,10.0000,7.1400,8.7900,12.1500,9.0500,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,1003.6339,242.30,-45.00,10.9642,0.00,1189.9697
88,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,20.3000,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,3.8800,0.0000,29.0200,48.7400,232.5700,58.9800,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.6300,10.0000,7.1400,8.7900,12.1500,9.0500,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,1004.1839,242.30,-30.00,10.9691,0.00,1205.5148
89,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,20.3000,63.1300,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,3.8300,0.0000,29.0200,48.7400,232.5700,58.9800,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8100,10.0600,7.7600,9.4800,13.0000,10.6700,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,1009.0139,311.47,-75.00,11.6203,0.00,1233.8636
90,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,20.3000,63.1300,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,3.8300,0.0000,29.0200,48.7400,232.5700,58.9800,5.3000,10.3000,6.3900,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8100,10.0600,7.7600,9.4800,13.0000,10.6700,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,1009.1639,325.99,-45.00,11.7494,0.00,1278.4045
